horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
23,shock_g2,-0.001637644104855408,0.004076522291741757,-0.006604804144241387,0.0034731181335234023,-0.004890278023371638,0.0014142986356910658
23,shock_g3,0.0016953444002138732,0.0064702090260079686,-0.006554097278576609,0.010269778357785338,-0.0030750992116903002,0.006386344066232856
23,shock_g4,0.07424333892276216,0.1292616851839836,-0.1043230305419777,0.4885627979907473,-0.02750964034440355,0.3472296112817925
23,shock_g5,-0.0009034010681911798,0.005049607111918884,-0.007270694300916126,0.005247992410608933,-0.004998855435037897,0.00261324513133323
23,shock_g6,-0.0019608266816794682,0.005454994098446144,-0.008478712125506948,0.0047468965567332155,-0.005733788796781595,0.0023098791714874557
23,shock_g7,0.13071053295485932,0.049997341705882416,0.061252543292251396,0.1986855880569869,0.09123411732892805,0.16885417366506067
23,shock_g8,0.005253223797751699,0.007902489738887509,-0.005188015450218698,0.01533914820803001,-0.001256600512791541,0.01068311356785117
23,shock_g9,-0.00015729424948358198,0.014719245048585072,-0.020138991651088428,0.017542386662690514,-0.011883565725775916,0.010453416575732191
23,shock_lag1,-0.003371632240554606,0.0038673374677990094,-0.007488729634222626,0.002263018137384357,-0.005898979176973159,-0.00012464853581242415
23,ylag1,0.15826214101755373,0.04213943115772108,0.11281354687921605,0.21938915890186364,0.12904994236022008,0.199185093697465
23,log_oil_lag1,0.01908021266860955,0.006699519488756351,0.009267304559260493,0.027158356550171663,0.013570287425778647,0.023867870461993467
23,ffr_lag1,-0.0033446563133069773,0.0028166588239946643,-0.006968907645544363,0.0005004940318412889,-0.005665040370401036,-0.000673470248251375
23,cpi_lag1,-0.00038713743369843775,0.0001218639447009036,-0.0005799144982441836,-0.00022935734284153876,-0.0005127240715723166,-0.00029035196757728717
23,indpro_lag1,-0.000272761192857426,0.0005023639500013721,-0.0008491854898679645,0.0005855452127843678,-0.0006379461466619347,0.0002045999697498714
23,t10y3m_lag1,0.0009024470587185091,0.004328199581735397,-0.005083668520146338,0.006965754816084181,-0.0029473411961983957,0.0050712998254577885
23,age_mean,-0.006610298463778795,0.0029194323949634482,-0.01020317316000466,-0.0032305563103530712,-0.008891503281399107,-0.004469921279671973
23,female_share,0.1432298764377668,0.051851183323770644,0.078571913324501,0.21409723568158406,0.10466158989484145,0.18315719074635803
24,shock_g1,-0.001537065047226488,0.0045804358124880385,-0.007042496411527154,0.0039397709899958175,-0.004973863777486703,0.0017628752283608414
24,shock_g2,0.00413539225774141,0.004734220800402564,-0.0011299545691041257,0.009559568553984212,0.0007372933486880719,0.007475751317075121
24,shock_g3,0.0062861821025128155,0.0058258739618413605,-0.0012816201692549753,0.01348082354711987,0.0018394392235325727,0.010261418955795243
24,shock_g4,-0.05356909542517745,0.10573190361805264,-0.25551682062290104,0.12599295572397562,-0.1774014847016982,0.04764413894154274
24,shock_g5,0.0007865174096327254,0.005375400736681967,-0.006497417620143234,0.007022728568657368,-0.0033682187321984474,0.004533657418887524
24,shock_g6,0.001441992995317163,0.0041172650191267195,-0.003605156496388619,0.00757222862062399,-0.0016516699113036156,0.004849723479764199
24,shock_g7,-0.023449918321498897,0.0712020175851214,-0.11363920622692404,0.09750010539808034,-0.08048496703406537,0.03512166152871942
24,shock_g8,0.013279385230762502,0.017707016368214857,-0.003771267665110588,0.03888358478036052,0.0028424616691618103,0.02761230077702362
24,shock_g9,-0.0268797593629362,0.015930832581154363,-0.04398732570707628,-0.0042336854779038875,-0.03813949605953341,-0.01267739828657955
24,shock_lag1,-0.001359857205238525,0.0030409572922960545,-0.005335016914439707,0.002602965896280427,-0.003842982044322386,0.0009671718772910982
24,ylag1,0.0984983220201376,0.032449509516749145,0.05659808309267778,0.1350867564052829,0.07581622485888011,0.1235224582352103
24,log_oil_lag1,0.015740837284018882,0.007092768900866025,0.004560561658678047,0.023767958255916002,0.009072122115662863,0.020981811823961465
24,ffr_lag1,-0.0037213852826861672,0.0030237493052180176,-0.00789665227411053,0.001089842625598887,-0.006373998124645123,-0.0007311458696564921
24,cpi_lag1,-0.00041680159749425536,0.0001485400212519297,-0.000670288664077857,-0.00021628369923865667,-0.000578877167802531,-0.00030017948412133474
24,indpro_lag1,-0.0009003070415877964,0.0004328836860352947,-0.0014025110532745887,-0.00013834374578654545,-0.0012284519180987491,-0.0004882737219913578
24,t10y3m_lag1,-0.0026744463775301808,0.004490596765735055,-0.009083721697287054,0.003802683132207167,-0.006630556594469232,0.0016451757628015034
24,age_mean,-0.0007575580949493088,0.002614725023818842,-0.003857009716612619,0.0023621227972300254,-0.002589991044246274,0.001159243956812281
24,female_share,0.15912072650334866,0.0505319830771384,0.09570557976860476,0.22544434796222335,0.11865962721609102,0.19726652637765388
25,shock_g1,0.0007283614805319559,0.003914206818395905,-0.004024923244391801,0.005715229509915914,-0.002251050904924257,0.0035971513872066225
25,shock_g2,1.4527931195873755e-5,0.0042297767883120695,-0.004879209903071037,0.005881039399777248,-0.0029705769491819665,0.003532456884941856
25,shock_g3,0.006513177096746928,0.00555489373638877,0.00016419236254894883,0.013638629352345524,0.002457150968205064,0.010884867607270168
25,shock_g4,0.14462986224806543,0.09499893820181361,-0.0029877146970026802,0.36966306557637596,0.05326735148286672,0.26579627655772337
25,shock_g5,0.0090271368519247,0.005597741635034299,0.0016070250861480746,0.01664906749103029,0.004525028655021121,0.013119217785121607
25,shock_g6,-0.005748006865043561,0.00460590283947489,-0.012108120817179432,0.00042459021427776987,-0.009061838260907064,-0.002156515036496716
25,shock_g7,0.0033180313535696297,0.10533726921845145,-0.12148193521930375,0.4154901554918372,-0.07423108691670624,0.26110929355224105
25,shock_g8,-0.004119708021303327,0.012230076860994676,-0.020280241649179805,0.009195143185868076,-0.013302025586951706,0.0033534283709542676
25,shock_g9,0.005068368037372023,0.016713583496890987,-0.01656606720210311,0.025163901341981296,-0.00914535727631225,0.017240952574319294
25,shock_lag1,0.0011870333827232189,0.003587635767567353,-0.0036142162571414236,0.005748681061921495,-0.0014962690596758458,0.004209530664529739
25,ylag1,0.10436472736397084,0.026718364800744108,0.06926371114641527,0.14654090807459777,0.08485005089343514,0.12537315279514838
25,log_oil_lag1,0.018966039256110286,0.006434644920232471,0.008067696602330646,0.026745639506030733,0.012093996374140954,0.02395945324134634
25,ffr_lag1,-0.00530164887760311,0.0027353707022702515,-0.009477931535382355,-0.0015335695907329615,-0.007487346499958967,-0.002916205272188934
25,cpi_lag1,-0.0005026756792399769,0.00014789968390265668,-0.0007398134479218492,-0.0003237918073701057,-0.0006462484344861343,-0.00038070577081164813
25,indpro_lag1,-0.0006187119491148739,0.00038499840921431315,-0.0010755856112745247,2.3166563346230804e-5,-0.000904275261927574,-0.0002661967973537356
25,t10y3m_lag1,-0.004447133474220743,0.0042766788354972685,-0.011333898407961616,0.0017899539074211204,-0.007994738849672256,-0.0007789882543229
25,age_mean,-0.003816170993299916,0.002416763032639042,-0.006643260467323674,-0.00010913606058894154,-0.00554062635394122,-0.001851481621296231
25,female_share,0.11967417771313592,0.058453249385097314,0.05091156160434737,0.1895509476138917,0.07790742031018558,0.16471320468296696
26,shock_g1,0.0036583343753663357,0.004108971326175257,-0.001808652150213245,0.009560462762302505,0.000415690200405521,0.0073689804746609475
26,shock_g2,-0.00561045068164906,0.005525998433342596,-0.012323529738248892,0.001077150209228564,-0.009446975252735438,-0.0014318338839887836
26,shock_g3,-0.0046973749477314045,0.005698036709714299,-0.011143122888356265,0.003074688812829133,-0.008908966162998445,-0.00025308408025166273
26,shock_g4,0.01824859155566055,0.20435942683220462,-0.6505758378002356,0.47417761523278396,-0.3649756894316146,0.2447219256954355
26,shock_g5,-0.0010248312637982698,0.005446043057557625,-0.008542724643994193,0.005540991298013816,-0.0053761220033582266,0.0031929120348336377
26,shock_g6,-0.0001530808170290671,0.005280788145978584,-0.006142874256915413,0.006986899334651843,-0.0038487339466692634,0.004070679373182804
26,shock_g7,0.01914465436080228,0.07584401929179142,-0.10986768954460249,0.12019665875508698,-0.05764972149508411,0.07961335143446699
26,shock_g8,-0.0030143616500012795,0.011464593283220009,-0.017554287791051358,0.01110077209815007,-0.011892252970752994,0.005785058004129513
26,shock_g9,0.036699100081259574,0.017682707237207784,0.012130715452263966,0.05850768584957828,0.022262538619229146,0.049899320284821594
26,shock_lag1,-0.0037826927022011907,0.0037527428974148194,-0.008921311011446786,0.00048021861897873776,-0.00700372848200721,-0.0014043279847603496
26,ylag1,0.05821629402047058,0.030830362886563434,0.009810146176897377,0.09246660787725107,0.029911784717094755,0.08015290568668318
26,log_oil_lag1,0.024158816181274845,0.006001063163067974,0.015540857829820825,0.03254070157954593,0.018717666198133705,0.0291591589707833
26,ffr_lag1,-0.007547373179901927,0.002864228056393936,-0.011543410157559733,-0.003934759960706273,-0.009865205441063866,-0.005210720381455064
26,cpi_lag1,-0.0006543944134714612,0.000152559712036833,-0.0008682570675333969,-0.0004758641781519503,-0.0007888185749234872,-0.0005384696534280179
26,indpro_lag1,-0.00046837744034879044,0.0003808534972849732,-0.0009020781527156537,0.00018294281566431984,-0.0007489903715391462,-0.00010480317536636303
26,t10y3m_lag1,-0.006683637661588343,0.0041820798887493935,-0.01219540746305901,-0.0011027175125435688,-0.009847049640025644,-0.0029502344593856826
26,age_mean,-0.0059595493639570925,0.002482193688627353,-0.009489193401660169,-0.003264424477874246,-0.008277576232640783,-0.004278494866274903
26,female_share,0.04776365229174112,0.055409334023796795,-0.023606028545101757,0.10990298919309469,0.0035764480368870658,0.08307656423435764
27,shock_g1,0.003482904246021282,0.004414323614420139,-0.0020744859890394047,0.008507093695835386,-0.00015418195982420035,0.006804596852492861
27,shock_g2,-0.0009242657952179719,0.004664048594407604,-0.006343612278904833,0.005015867783953591,-0.004181450851916607,0.002258754053774588
27,shock_g3,-0.0006521258883839356,0.005981259220699738,-0.007158308941516055,0.006388044200059227,-0.004515137473758144,0.003543424003486343
27,shock_g4,-0.02567499492903016,0.1474989761915429,-0.19172858382388994,0.28989208342338685,-0.13343556828618472,0.17090858941624212
27,shock_g5,0.009296031553492233,0.005583853817126287,0.0016995163567226426,0.015675625125021086,0.004840219493662269,0.012935646798385981
27,shock_g6,0.0001359721070975016,0.004433410550693759,-0.005148569745872562,0.005586304130098371,-0.0031422054525040615,0.003498368256574199
27,shock_g7,-0.09266480218939434,0.08923192539581831,-0.26061852190974405,0.07779560401631909,-0.1918175665888549,0.004511948644726038
27,shock_g8,-0.013463830211271264,0.011310825504616012,-0.028529006235896985,-0.0003045272327582716,-0.02264160722458093,-0.005439501000044922
27,shock_g9,-0.00496288488074042,0.01882311219176239,-0.030098646540184123,0.016371532623498112,-0.02059426552500159,0.006539823281790673
27,shock_lag1,0.0009538251666568543,0.004158220281932354,-0.0031697693364789994,0.006486499728605597,-0.0018890721420912406,0.004200426013771857
27,ylag1,0.10137757135091986,0.032265384535092194,0.060183598004158845,0.14630477190026847,0.07590197361471138,0.12920445538939612
27,log_oil_lag1,0.024457760438464465,0.0063280850808136325,0.012558148875461623,0.03247979523677663,0.018506321449627917,0.02937341083274817
27,ffr_lag1,-0.007723274047410672,0.0027904322581787694,-0.011554396303936152,-0.0038118535631886255,-0.01001817029773563,-0.005405762834914501
27,cpi_lag1,-0.000698776648954532,0.00014500750435156014,-0.0009157285806791178,-0.0005146223367438554,-0.0008414006134544532,-0.000586253324696993
27,indpro_lag1,-0.00030936296341087434,0.0004219171666953997,-0.0008628966964889541,0.00042043352461598873,-0.0006445597343533228,8.729011224846471e-5
27,t10y3m_lag1,-0.007574247014710369,0.004229445435242071,-0.014135164097821892,-0.0017811576529794268,-0.011170472966792763,-0.0039034088226987808
27,age_mean,-0.005921320175133428,0.002554311634298581,-0.009200525102656754,-0.0030686931446742387,-0.007917953327481735,-0.003984660938924043
27,female_share,0.007064779106619499,0.05821048950209756,-0.06527201440150336,0.07480523440076448,-0.035059561747671456,0.048866620908856365
28,shock_g1,-0.002834349042706248,0.0036380413011218114,-0.007269921145736088,0.0021402347201859902,-0.005579453377930066,8.302129437510889e-5
28,shock_g2,-0.003545873804626684,0.004400818249575379,-0.009219128117838055,0.001712995479961631,-0.00685066017400264,-0.00047835763249825646
28,shock_g3,0.003964599286318857,0.00690175484239093,-0.0055025484819802364,0.013159294006246316,-0.001698537457646242,0.00946381192216533
28,shock_g4,-0.06745565396662354,0.05606694282233977,-0.18097147665252108,0.0021531780030910885,-0.12328309020173767,-0.024157203902798186
28,shock_g5,-0.008209084208142389,0.005673027065169507,-0.015654889630343012,-0.0016389026689447323,-0.012694352163863422,-0.004214612785819261
28,shock_g6,0.0038093978938809996,0.00410613935442333,-0.0017892748199104785,0.009281601851155001,0.00022210148107361383,0.007266595147371969
28,shock_g7,0.587266255952664,0.1950639470390066,0.35761332030923043,1.0838833951551732,0.44399585066317304,0.8759065344973742
28,shock_g8,0.005395237923938231,0.013441612011261522,-0.008883823031714554,0.028403098359280166,-0.003970310261056836,0.018272022514008127
28,shock_g9,0.021494378054610904,0.019393580228649798,-0.0013944177300683203,0.0473615892360002,0.00928689787841677,0.03742204141670444
28,shock_lag1,-0.007179044428102709,0.0032942303814282956,-0.011562843795630239,-0.003271584101419185,-0.009848722255485724,-0.005159576722316372
28,ylag1,0.07715661711913292,0.0271068251227669,0.04441096624555326,0.11328807416438463,0.055204408201196216,0.09895376605453474
28,log_oil_lag1,0.0243591626680254,0.006303355999230778,0.01321068772853353,0.03193450051220696,0.01829257452810026,0.029291645305328493
28,ffr_lag1,-0.006118063548866953,0.0031593285258173236,-0.010009849448270037,-0.0016704296942740655,-0.008276185697421732,-0.0035779700592498387
28,cpi_lag1,-0.0006676977062073175,0.00015673548306980147,-0.0008785176695749691,-0.00046869890961354126,-0.000789311008538008,-0.0005433232550718786
28,indpro_lag1,-8.257045332117306e-5,0.0003990876946936299,-0.0005376814909582553,0.0006889589925902254,-0.0003717846594719906,0.00039764152588576154
28,t10y3m_lag1,-0.004875575784895433,0.0049499609111258135,-0.010698069493231183,0.002493784423870787,-0.008338442530944703,-0.0003278364184825045
28,age_mean,-0.006903356522207935,0.0023946629060170544,-0.010386815520953876,-0.004149826347593753,-0.00883843719508707,-0.00526481832625552
28,female_share,-0.0016065440623224774,0.06744784438818271,-0.10925457858737715,0.07829523387443008,-0.06748965025318675,0.04835173072192912
29,shock_g1,0.0026304183262481264,0.004442643832713356,-0.0034603738992533732,0.008698610657950353,-0.0007779066909875429,0.005889643509101143
29,shock_g2,0.0005853349679880456,0.004419992984496811,-0.004951180277766646,0.0065413860029694855,-0.0026251053542257112,0.004216059884187631
29,shock_g3,0.0003772047427323737,0.005584833307036776,-0.007035050497616404,0.00664476784939346,-0.004039232096835266,0.004426345153236136
29,shock_g4,-0.08836738295776221,0.12719561026935267,-0.2953411220447455,0.38974096594185365,-0.204831995799229,0.1898533972702185
29,shock_g5,-0.009584103822580734,0.0056263793124344584,-0.01706909673933569,-0.00307297687684056,-0.013764795230134672,-0.00554138174515866
29,shock_g6,0.003751105688650424,0.004533319494384529,-0.0026527352012034335,0.01039231010288088,-4.8350151152461596e-5,0.007395286082902829
29,shock_g7,-0.05984501027530905,0.10896060155649742,-0.37435805823034735,0.055794285453086824,-0.21612225443882413,0.012602187904779967
29,shock_g8,0.004989989869976812,0.013384201148702944,-0.013087201623817407,0.022299268063713063,-0.005827902226882237,0.016006905467076598
29,shock_g9,-0.027600856903449798,0.021337499611265607,-0.06037334731263376,-0.0045628719826784035,-0.049063640642622273,-0.01158472783565017
29,shock_lag1,-0.004074513174712693,0.004272396511100697,-0.0090627818849496,0.0015388915493408338,-0.0069034693205438855,-0.0009402857361036215
29,ylag1,0.08040706243108915,0.03371978556835783,0.03666011675670421,0.11479730016370158,0.05580441199870675,0.10011235141598576
29,log_oil_lag1,0.0242323713715082,0.00714333332372948,0.00943331713465223,0.03362530634340322,0.015726860645492807,0.0296078075167792
29,ffr_lag1,-0.003676810120282793,0.0027476947718266145,-0.007136699386135792,0.00018654623175043883,-0.0056928023481457556,-0.0012558247747218344
29,cpi_lag1,-0.0005867098240007297,0.00014978184681574682,-0.000777360639849259,-0.0003841819683401256,-0.0007120038849144496,-0.0004653434969404313
29,indpro_lag1,-0.000528016636946855,0.00039658201029288664,-0.0010568041444661217,0.00017053953809322096,-0.0008334144135256062,-0.00012887073965302286
29,t10y3m_lag1,-0.002805746706400891,0.004592382580850741,-0.00851878788547606,0.0038706075754418212,-0.006202951295938119,0.0012975171360453557
29,age_mean,-0.001978429711473749,0.002293638789885592,-0.005255883973303186,0.0009414666000347907,-0.0039679763047943024,-0.00010010461866841983
29,female_share,0.11099297678384445,0.0585928673604379,0.04304532740920619,0.17831275359065385,0.0697771755619224,0.15469536728371058
30,shock_g1,-0.0030970929195264516,0.00455368096267005,-0.009269073751278377,0.002046140507768297,-0.006566162752800087,0.00012294532223160399
30,shock_g2,-0.00384565393561407,0.004084738723400043,-0.009035833719544122,0.001285121816505923,-0.006975722946824244,-0.0007259273167039963
30,shock_g3,0.0005359192237386209,0.0065732164573937615,-0.006947596281485134,0.008798371126809255,-0.004186292669010519,0.004993491216579992
30,shock_g4,0.27056232998125457,0.16693625985993063,-0.15654423705057552,1.1713070951864126,0.07398197185080058,0.6241137554659989
30,shock_g5,-0.002022013865730357,0.005474356062940014,-0.009319391769493148,0.004469469588769507,-0.006251629690379398,0.0018989766432170635
30,shock_g6,0.002052038566289407,0.004894585371875563,-0.003642350705370504,0.008024670312049658,-0.0011964305607875198,0.0054690193506886624
30,shock_g7,0.015691485421338473,0.09380089675296405,-0.20020371969595532,0.1847751160401717,-0.09520752173084722,0.09284394722121175
30,shock_g8,-0.005001665313933512,0.013576771054789957,-0.01951478061762798,0.013475512547148188,-0.014277014575985118,0.004589612586283038
30,shock_g9,0.007257525353690048,0.016961694743889217,-0.011845410314694885,0.03135358979071586,-0.005949574144582806,0.022417197619925215
30,shock_lag1,0.002172925971652518,0.0031314994120105522,-0.002082615163294609,0.006533964128322706,-0.0003024644862903766,0.005012398962840352
30,ylag1,0.08867141407977137,0.03498462683330648,0.04845009297972951,0.13488985752224616,0.06499551641373386,0.11819115767002493
30,log_oil_lag1,0.028098888059611502,0.007586421639365912,0.014570862098364563,0.03687688247367446,0.020715399095637636,0.03348365522580807
30,ffr_lag1,-0.005348177012445402,0.003103398074880203,-0.009612161006889025,-0.001355699615138789,-0.0077546016049814676,-0.002719189441974598
30,cpi_lag1,-0.000637882597725514,0.00017817990858860105,-0.0008749505753911887,-0.0004103432634053331,-0.000776647822437043,-0.0005012419162920371
30,indpro_lag1,-0.0003319512434722266,0.0004293912231199654,-0.000870706505129765,0.000525785672707583,-0.0006631731761708986,0.00011669633396779733
30,t10y3m_lag1,-0.006329975888112406,0.004849428177922148,-0.012741583326372274,0.00038084243490670196,-0.010078515978165621,-0.0022674069295062363
30,age_mean,-0.005966200962840342,0.002397621720496124,-0.009628808839443092,-0.003516969209960123,-0.008252582880211008,-0.004246545583793064
30,female_share,0.019809980926658668,0.05092812705249601,-0.04539387445640922,0.08013381237280609,-0.01953807937115031,0.05505487253870242
31,shock_g1,0.004177859988933406,0.004980174811687569,-0.00202205870409195,0.009964297437351076,0.0005238774864447012,0.00772715969087239
31,shock_g2,0.0019304376426678856,0.004624986175317028,-0.004058460702308775,0.007229218799603794,-0.001671438188405101,0.005214418496538517
31,shock_g3,0.0024880962604156075,0.006066326100254659,-0.004746527407618795,0.010579813343267333,-0.0024090717544164746,0.007320024740779399
31,shock_g4,-0.0311839574256534,0.14950915606098114,-0.5245308474423442,0.2113305335584575,-0.314387523207961,0.08687778286117438
31,shock_g5,0.0026847417234881336,0.006766174021794078,-0.005735802409664214,0.011559721465562748,-0.0027248899709661546,0.007343725276700026
31,shock_g6,-0.0010800216045708678,0.004495992707446997,-0.006290665586544247,0.004591497427883827,-0.003980267075277532,0.002199864525801812
31,shock_g7,-0.08597723618856011,0.07050762867224299,-0.1880346247669984,0.037867461729849464,-0.13985661874361727,-0.018115047945165025
31,shock_g8,0.01070424137516502,0.011099435849363026,-0.0022457624986322866,0.025490218520461884,0.002807378742488393,0.019088019465049066
31,shock_g9,0.010477458566060038,0.014515062129634167,-0.007341163951616263,0.03142915348748605,-0.00020683150884629256,0.02248914935797256
31,shock_lag1,3.863624560931777e-5,0.0029180892005009258,-0.0034992723042044675,0.0037198537980106952,-0.00210918337306933,0.0023094136423522306
31,ylag1,0.057970856142022104,0.03003808127727642,0.015540883550158799,0.10049059490643326,0.03484143845257432,0.08374349579821372
31,log_oil_lag1,0.024436859851338866,0.007488925535885255,0.012646444906272557,0.03349150146403701,0.017220681757090878,0.029673252524034147
31,ffr_lag1,-0.003685301779924448,0.00314812881192033,-0.00806529372172649,-1.3222426208844059e-5,-0.006297794127150156,-0.0012604155545825509
31,cpi_lag1,-0.000556263553585572,0.00018686610635064554,-0.0008043925104369654,-0.0003505234789087839,-0.0007053908774472333,-0.0004218879298914412
31,indpro_lag1,-0.0002908573636443187,0.00044509500900612555,-0.0008186490941546232,0.0005961123233926471,-0.0006375526472322164,0.0001272893525620509
31,t10y3m_lag1,-0.002819374467769672,0.00501565770397757,-0.009593721797160356,0.003201195591247577,-0.00677223358191361,0.0006083154146868286
31,age_mean,-0.005590467300129221,0.002566017126354133,-0.009279581656787578,-0.0029607293416055026,-0.007850721557074461,-0.003866716810544086
31,female_share,0.09938983734126215,0.051170589791758085,0.027639556607836596,0.16443368221838645,0.0587598381205244,0.13684491840887172
32,shock_g1,-0.006192837174867681,0.004390211333306948,-0.01242883069580799,-0.00063365528700685,-0.009506637762525666,-0.002756302292699571
32,shock_g2,0.00857568373638212,0.004579765094656297,0.002973048585479885,0.014411675217668314,0.00490660373857417,0.012028180375197227
32,shock_g3,0.006061588394023251,0.006022935460271459,-0.0006747017263505403,0.013439572258848693,0.002134003213268153,0.010196368247956257
32,shock_g4,-0.015278424345524287,0.11749253452894996,-0.5679441459701061,0.19562353527594564,-0.31152996670536504,0.09074068953190571
32,shock_g5,0.0060138986969010665,0.005658904351210453,-0.002015318678006351,0.012765688901779645,0.0017305273471257578,0.010137328039235036
32,shock_g6,0.006203828459403828,0.004581947744728842,0.00027264841694417917,0.011776328767215691,0.0024291973236054316,0.00940837583768388
32,shock_g7,-0.10989102317010474,0.1386734232287325,-0.5433147913624435,0.0556899258320106,-0.3372666383362282,-0.009498417686642807
32,shock_g8,-0.00484289001083211,0.011392140660820371,-0.02016717021258594,0.007738199973001453,-0.013768756883530792,0.003234975314668676
32,shock_g9,0.009021115162486144,0.018101004986765725,-0.012402641324188382,0.03235921139231164,-0.004256016122685337,0.02484117189550928
32,shock_lag1,0.0038667729933008132,0.0030491073897092945,0.0002534159248006561,0.007876779671292595,0.0016239854113143364,0.006321803964528165
32,ylag1,0.07288628034761187,0.02711023992805447,0.03685653539803997,0.10549036453750044,0.0505314376552001,0.09287943766243882
32,log_oil_lag1,0.017359310989464482,0.00862252504551865,0.00442069707252318,0.026822913317697865,0.009239486507597068,0.023405793230684792
32,ffr_lag1,-0.002666529335487917,0.0037348565328658833,-0.007568763437898685,0.0016475187626000696,-0.0055971803108537214,-0.00016264554511633347
32,cpi_lag1,-0.0005258123973882366,0.00020969478205026012,-0.0007739401309769513,-0.00028579449482034564,-0.0006900525048651633,-0.0003712171034225023
32,indpro_lag1,-0.000482674468561588,0.00030869715826653934,-0.0009578168724637117,-1.4358753168847562e-5,-0.0007946910774277154,-0.00022754047351060798
32,t10y3m_lag1,-0.0017269313804188803,0.005609817843570603,-0.00939493549291098,0.004057232576402769,-0.0063684449677798485,0.0018899641167974466
32,age_mean,-0.0007290385669267442,0.002720988632123393,-0.0038905472481387112,0.002651453119841244,-0.0026076804007900516,0.0013819276029581242
32,female_share,0.15492623065792865,0.057852651831409745,0.08808704198181208,0.22593464519316553,0.11392689090832489,0.19789909626314195
33,shock_g1,0.007624130980964143,0.005292656488240282,0.0010671983254241296,0.014193162832347712,0.004184399706092663,0.011590030869369721
33,shock_g2,0.0007892874478067271,0.004292295338120652,-0.004910415954142492,0.00640180197549649,-0.0023679034668101437,0.003911589770146067
33,shock_g3,0.004250513240843753,0.005502167838296719,-0.0020515228122493703,0.01120888980621168,0.00034673041501331143,0.008599296382559418
33,shock_g4,-0.12567114181722552,0.1548049826230235,-0.2946883984277173,0.16674172939083245,-0.24505728056837972,0.062370000683106414
33,shock_g5,-0.0011145298748700232,0.006325776665015365,-0.008857137966398296,0.007580649856163168,-0.005612944226228106,0.003991369190131872
33,shock_g6,0.002831341542714084,0.004688123400291681,-0.003935723761425153,0.008036831840220568,-0.0011677779126134172,0.006199703283762169
33,shock_g7,0.1787309598874611,0.07579263228341587,0.09123101728650916,0.3105526974030497,0.12372104185337224,0.2633140587115817
33,shock_g8,0.015676573894382127,0.00977778332564811,0.0024283868541092064,0.028958389196884093,0.0072562311519404725,0.023693093826203503
33,shock_g9,0.013989639416220247,0.01870123535350781,-0.005501055202637464,0.03905350153531494,0.0018529032706766802,0.027527002607605412
33,shock_lag1,0.0008739928583004585,0.0036400970684278863,-0.0036414074972494262,0.005710068957810849,-0.0016235661223102482,0.0038729485986133422
33,ylag1,0.1117625219712278,0.030547227392658045,0.07485799077039809,0.17064694991724483,0.09009664755841443,0.14667390733579908
33,log_oil_lag1,0.021727432299840206,0.006836805112722152,0.011470101472473208,0.0306666074440409,0.01593671588719042,0.026816608931115364
33,ffr_lag1,-0.006514026296586375,0.0032943218369308447,-0.011146169872320272,-0.0019112366300427777,-0.00928550505817533,-0.003980614272685394
33,cpi_lag1,-0.0006729334781208693,0.00018006525211935215,-0.0009157721502336378,-0.0004500521249726835,-0.0008079941794320193,-0.0005501562167890224
33,indpro_lag1,-0.0005617253433242553,0.0003492496981112435,-0.0010576472676527876,-0.00011080861342998189,-0.0008634405909872861,-0.00026190401305117205
33,t10y3m_lag1,-0.007384553772578607,0.005016722065575237,-0.01435631912587189,-0.0013502513357050534,-0.011549353656054313,-0.003864870776667917
33,age_mean,-0.002805890350437057,0.0025631837220597632,-0.006351272889696261,0.00013982088368883188,-0.004865239825321175,-0.001037962523976569
33,female_share,0.03750150657772108,0.07035103050871326,-0.05144182152471159,0.13575930382778795,-0.01962106970232009,0.09737229771760572
34,shock_g1,0.007670791639290866,0.00563844303575661,0.0009541678577419188,0.014964955343151193,0.003708718260259482,0.01197644476082126
34,shock_g2,0.00021855150599474506,0.004766651746077442,-0.005218056171386457,0.006208818132906666,-0.0030881578094898725,0.004194603446786526
34,shock_g3,0.007603172164802627,0.0061617638797486106,0.00013468813816347285,0.015592991353810395,0.0030670959767793975,0.012241344500567908
34,shock_g4,-0.13350327205025042,0.10855368402259097,-0.29892304181625096,0.17365977878712474,-0.21642772277266234,0.018714738314762946
34,shock_g5,0.0008572015956884534,0.005759051914639954,-0.006335126927467344,0.007300334998824649,-0.0030475373020185104,0.004669435895480155
34,shock_g6,0.003746981572104495,0.003849957857850323,-0.0009191716954315677,0.008989124728884981,0.0008551148422682709,0.0070250612841137264
34,shock_g7,-0.01280120356048877,0.0745846396772995,-0.1391522064023785,0.09031468511454485,-0.09027988251987845,0.04853238419622513
34,shock_g8,0.014874177013512768,0.011568246689601446,0.0019329823178110134,0.032315212521564184,0.006754973665536856,0.024368675651908513
34,shock_g9,-0.005644783927085024,0.017609742638193534,-0.025516864732514796,0.01693773186844719,-0.01819149916854937,0.00873297684374338
34,shock_lag1,0.0026372044996723085,0.0038404569347155588,-0.002403259594083511,0.007047141534159699,-0.0004917853457347319,0.005594148184982057
34,ylag1,0.16031020719864408,0.0473250718485262,0.10907175764559826,0.22412003897406518,0.1293146916697057,0.1988744045180881
34,log_oil_lag1,0.01855860000587137,0.00667397905929763,0.007772036477838796,0.027346076268931804,0.012568146933786311,0.023422626754960495
