horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
24,shock_g9,-0.007964356727131021,0.0076192330007558455,-0.017413113841437053,0.0005637416220036651,-0.01355925195429342,-0.0024793799015981046
24,shock_lag1,0.003253117064396007,0.002843639640249385,-0.0005788164523534678,0.007102330194312374,0.001382156728375913,0.005811489946899201
24,ylag1,0.7349749231397379,0.0739351909052844,0.6527269009114988,0.7864360227258854,0.6859881268949314,0.7724972163056714
24,log_oil_lag1,-0.025582008406344232,0.009075227822237315,-0.03710298801754398,-0.014897565043325765,-0.032724463346100366,-0.019555074540557323
24,ffr_lag1,-0.012868525785189202,0.004387604325166147,-0.02022293823279131,-0.00760423633340132,-0.017075996639461504,-0.009459997413392601
24,cpi_lag1,0.00036426596586251243,0.00023968302390449045,3.444551382861304e-5,0.0006047253411821658,0.0001708957407185986,0.0005349762962105544
24,indpro_lag1,0.0007379558291565319,0.0007478450728299872,-0.0001775651653414792,0.0014905597846692651,0.00014492799951190964,0.0011527125782925477
24,t10y3m_lag1,-0.007558754185031479,0.00628405225919204,-0.017867710906105998,5.6028041472235e-5,-0.014075504509088246,-0.0026761663348561704
24,age_mean,-0.007214014104757334,0.001711338056592957,-0.009126610106314874,-0.0052493354526050445,-0.0083886545049415,-0.005992332089727481
24,female_share,-0.1918708612056656,0.04787912395246753,-0.24124784666094826,-0.14455099747636913,-0.2243615664781331,-0.16672979074157912
25,shock_g1,-0.0028657093309440475,0.006571989325485383,-0.011006923133855293,0.006404699637286916,-0.00892803942112687,0.002523385559140599
25,shock_g2,0.005228996238302069,0.008937354138460843,-0.007315869471305246,0.018607272192687575,-0.001150138845273859,0.013806424149186926
25,shock_g3,-0.0749191458931364,0.09681958758516591,-2.126693760946112,0.9180953976884121,-0.7853839019874249,0.4604358986998893
25,shock_g4,-0.009411784103388582,0.004592112855663155,-0.01603808102715893,-0.0033319110792910424,-0.013228882099688033,-0.006062731506861625
25,shock_g5,-0.0021853106712919922,0.00932202869368048,-0.01318029819440347,0.009679707388106541,-0.009506405762282026,0.005336057191940783
25,shock_g6,-0.00510024244406035,0.005126438423639542,-0.01126406356934823,0.0009876695016730287,-0.009185146243776525,-0.0010312262061221216
25,shock_g8,-0.003802557544462249,0.006600418155202587,-0.01195755841318647,0.003840720055806881,-0.008184440424443313,0.0009676769945718886
25,shock_g9,-0.011753123039481226,0.007613793785746578,-0.02205760147208064,-0.0022372672793140973,-0.01790398715431428,-0.006610359109083799
25,shock_lag1,0.005573497426317584,0.0028797495435252465,0.001655096725215151,0.009372272822419103,0.0033100079594101466,0.007857097168906042
25,ylag1,0.731445318829882,0.07595042248946787,0.6451469475082268,0.7844567328335669,0.6815265601131318,0.7709339783237668
25,log_oil_lag1,-0.024796197259517167,0.009081697108185575,-0.03604708725496295,-0.013356729882930851,-0.032395304137106666,-0.018338816043872525
25,ffr_lag1,-0.013928411166788,0.004376758931378118,-0.02117250004294037,-0.008322911898424748,-0.017960571304748416,-0.010667546590251011
25,cpi_lag1,0.00032262131809059226,0.0002501633969394726,-3.458126633171666e-5,0.0005867360024764996,0.00010053046682093753,0.000505822361250545
25,indpro_lag1,0.0007142536470081756,0.000779020262603166,-0.00020349094621585802,0.0014729445664286743,0.00011425025669141973,0.0011714151914738388
25,t10y3m_lag1,-0.008909519438913131,0.006372217934085754,-0.019229554102290373,-0.0009339181940216327,-0.015372826910278577,-0.003994430292660185
25,age_mean,-0.007452474515492393,0.0018395153123272182,-0.009617760525069357,-0.005280129130435763,-0.008648453520098553,-0.005986106825565723
25,female_share,-0.1817678933752575,0.04871165089429837,-0.2349783517583146,-0.13228759655470287,-0.21253141173009027,-0.15404231816440953
26,shock_g1,-0.002681260206513617,0.006107065827555538,-0.010988426386073233,0.005280364856462249,-0.007517626473567074,0.002304844655987183
26,shock_g2,-0.002574299985990137,0.008395876983111327,-0.013880442550840186,0.009851396320379704,-0.009989863649096946,0.005483634052501416
26,shock_g3,0.048839198877261104,0.16770797122826397,-6.245337095864887,3.976997760008059,-1.42271505566426,1.9337737141932134
26,shock_g4,-0.005414703792552258,0.0043967209220548255,-0.011564144976133325,-0.00020660329466482778,-0.00894122800202965,-0.002403474549223377
26,shock_g5,-0.0011783132971617278,0.008561402242977629,-0.010757163593256269,0.010939774520895142,-0.00744983680347006,0.006041065447681911
26,shock_g6,0.0008454197505245606,0.004923749445684678,-0.005007518733336109,0.00704262245942741,-0.002751704463235944,0.004638439076074141
26,shock_g8,0.0035850491154854553,0.0058290669189373,-0.0030858485169484922,0.011170162405022457,-0.0005730223609508494,0.008637832371936056
26,shock_g9,-0.007812282096724086,0.007582117421217541,-0.01806138102935072,0.001594807424246638,-0.013968055000510904,-0.0024431107608623324
26,shock_lag1,0.004866077461751797,0.002746233678688166,0.0010373423831640956,0.008309986633130397,0.0023999677891245563,0.007193040774422387
26,ylag1,0.7346190049914658,0.07858406822347075,0.6410281439112228,0.7895603175193798,0.6825798534245748,0.7749859636243193
26,log_oil_lag1,-0.024996640526302013,0.008993261831449918,-0.0367749057664344,-0.013421091984662915,-0.03186730288112286,-0.018446246443080475
26,ffr_lag1,-0.014100824969687545,0.00426254224252001,-0.020932736156336455,-0.008675787515682213,-0.01795268620015052,-0.010813981904937866
26,cpi_lag1,0.0002906916853981008,0.0002562156430179342,-6.733207361730125e-5,0.0005778117631296754,6.879374890975487e-5,0.00046684456089883785
26,indpro_lag1,0.0006167490621547742,0.0008106768090823264,-0.0002958322055455527,0.001444976747189112,1.8300313901673166e-5,0.0011158760410474753
26,t10y3m_lag1,-0.009395923487795475,0.0062758817419527445,-0.019434885628961174,-0.0016369569063943356,-0.015332269259455638,-0.004864235441296589
26,age_mean,-0.006174145446489825,0.0020165366135468923,-0.008498335228007962,-0.003885017053293731,-0.007405813667679774,-0.004768502043041635
26,female_share,-0.17461138315255245,0.0486129969154903,-0.22916326509587154,-0.12706051897860024,-0.20516186926100768,-0.14575401808447538
27,shock_g1,0.0031725843642908575,0.005803155610436362,-0.004525886998977527,0.01077313218326475,-0.0015498765257685424,0.0077453375018350975
27,shock_g2,-0.014511016043930156,0.006843415259569502,-0.024613111299542616,-0.005563178134716849,-0.020145507713629992,-0.008742424984985574
27,shock_g3,-0.09020164795735078,0.010741052424069477,-0.11840514469596872,-0.049685541022149324,-0.09980123530770656,-0.07041290562537017
27,shock_g4,-0.002500838308432234,0.0043873582938468705,-0.008743990642348754,0.002289437663923873,-0.00618147518369281,0.0005866334547270841
27,shock_g5,-0.002956226688263752,0.008821949127690477,-0.01275832583728276,0.008593377123839474,-0.009083767297337121,0.004350835622033882
27,shock_g6,-0.0028379226942518913,0.005695155072484497,-0.011455534404249705,0.0034808707525318954,-0.00795013311640876,0.0008700415763150497
27,shock_g8,-0.001653692738932257,0.007033110313590029,-0.009440961735727883,0.007186397834494953,-0.006020826682453864,0.004085776785630045
27,shock_g9,0.00022810756529212527,0.007520872480465691,-0.009220605372371916,0.008447078060043953,-0.0057635117027725075,0.005942068642703903
27,shock_lag1,0.005608476057910884,0.002748774159432464,0.0022069250078199398,0.009321394399530124,0.00335183554481394,0.008171192096418011
27,ylag1,0.7335420392333577,0.07997024323119462,0.6396988032757263,0.7898398283914002,0.6803267459843904,0.7752121972672967
27,log_oil_lag1,-0.026468114516562183,0.009100633232969179,-0.03828929334986046,-0.013800622516459476,-0.03312213801865242,-0.019546946300657668
27,ffr_lag1,-0.013972678296721221,0.0042386318251589165,-0.020412836159243452,-0.008506720691204693,-0.017840933599316326,-0.010726594790746547
27,cpi_lag1,0.000294320342890716,0.00025975551367571066,-8.030513473046704e-5,0.0005826946541137541,6.95793080828328e-5,0.00047937041656403653
27,indpro_lag1,0.0006340406352622448,0.0008197564326091121,-0.00034319659540994133,0.0014686431315315762,4.4306084977648865e-5,0.001139409494095218
27,t10y3m_lag1,-0.008916710870991778,0.00620805924246012,-0.018305157199449997,-0.0007134277395105613,-0.014630225885961908,-0.0043769986570060355
27,age_mean,-0.0058102330830348305,0.0020545051859602185,-0.00812538386448229,-0.0035830897242248856,-0.007171243944988022,-0.004329619438119995
27,female_share,-0.18258770574701044,0.05126020005399328,-0.23927879571685318,-0.13222588218919912,-0.21640744242185087,-0.15356111729073615
28,shock_g1,0.0001581237490063247,0.006299452213863484,-0.008057059868860048,0.0093443915415836,-0.005022420063466263,0.005151787581930153
28,shock_g2,-0.011214296113036584,0.009295016121109513,-0.023823670084015182,-0.0006619014164852641,-0.019174499211608142,-0.004710568680636049
28,shock_g3,-0.10190262493673716,0.06338984858142745,-0.6196554291397507,0.7867128640790493,-0.2460552689718226,0.15713419045073831
28,shock_g4,-0.004119487307047441,0.004455849620243935,-0.010658761455197301,0.0012944050679034296,-0.008044188760565119,-0.0006938336659329412
28,shock_g5,0.00373908364808676,0.008224791437137547,-0.005496391410882741,0.014802648905891815,-0.002662529875531459,0.010642389523191223
28,shock_g6,-0.002598755960305389,0.005065918399907571,-0.01065093376014208,0.0028675721395275675,-0.007475899520538155,0.0010954374944313018
28,shock_g8,0.005126461749712391,0.007967711995482591,-0.004137618807981942,0.017214243699462003,-1.063812385331507e-5,0.011722058531783559
28,shock_g9,-0.005676685511929975,0.008289439928017334,-0.016676455712353187,0.003017639627970149,-0.01237569180990017,0.00034011017195957876
28,shock_lag1,0.00459526873252555,0.002933507242785513,0.0007039619626023311,0.008946969272071816,0.002217668056021004,0.007156424665798817
28,ylag1,0.7309861649234383,0.08072131677261608,0.6297901588509053,0.7885409558332678,0.6748921495186991,0.7753477547859604
28,log_oil_lag1,-0.026884632634509263,0.009436159020570664,-0.03934713581377279,-0.014181746869427735,-0.033296164620225985,-0.01921535648558989
28,ffr_lag1,-0.013894432169749013,0.004281248375450072,-0.02054424959270415,-0.00835589661729016,-0.017835113463820423,-0.010659168743500144
28,cpi_lag1,0.0002889272665452036,0.0002607716630540319,-9.335538676617154e-5,0.0005806764250935078,6.0738186627767914e-5,0.00048472148987695695
28,indpro_lag1,0.0006693094864272175,0.0008224339042102501,-0.00026033808413477536,0.0015184815915489,5.6741843522639885e-5,0.0011710481191260468
28,t10y3m_lag1,-0.008538278597516302,0.006283954716562976,-0.018979769952547968,-0.00034202072868726695,-0.01404829479615094,-0.003967005742244554
28,age_mean,-0.005760860598145636,0.00205001316787253,-0.007979411006908861,-0.0033211998116871133,-0.00703581727273802,-0.00416088351323751
28,female_share,-0.1850054962473471,0.050037031910575874,-0.24098101779974093,-0.1396304854813476,-0.21957852345759216,-0.1564167679793104
29,shock_g1,-0.0011389942165769443,0.006750132390817734,-0.010396633474119269,0.007409450747964771,-0.006761330727974116,0.003932059534057718
29,shock_g2,-0.008887819927947021,0.009871427699982572,-0.023918097836591046,0.0022300084930041517,-0.01703712794431888,-0.0015440017600663776
29,shock_g3,0.07634343828099249,0.08200026374557054,-0.7174124312534773,2.1572888692445367,-0.10647453608931295,0.3066196160608424
29,shock_g4,-0.005050745014265622,0.004452085065844784,-0.01195478060936196,1.5068910164580014e-5,-0.00832963267019785,-0.0014996488820222913
29,shock_g5,0.003663649446324839,0.007697434577178921,-0.004550249956518817,0.01572250808725437,-0.0017417600472707552,0.00993097084930043
29,shock_g6,-0.004263044412826263,0.005222301755451365,-0.011350024490693365,0.0014449112017727661,-0.008683972294484976,-0.0005010050082600759
29,shock_g8,0.0014223652196213134,0.007945209550373505,-0.00657598068855982,0.012348595721965457,-0.003699355984253052,0.00818785029514071
29,shock_g9,-0.008005135984665908,0.009375648850279876,-0.018996157890979373,0.004324325127630294,-0.015098454549766388,-0.0002891927491019712
29,shock_lag1,0.0027886479846164322,0.0027272313009439873,-0.0005419449584192597,0.006549687710591727,0.0007317647490224341,0.0051153016116299395
29,ylag1,0.7252258292376873,0.08289778678927288,0.6171410396292695,0.7907380972328407,0.6641816493371204,0.7682453271308711
29,log_oil_lag1,-0.025883947775702888,0.009804482577038802,-0.03759201680612436,-0.01230193511628491,-0.03316388922370271,-0.018230450424638764
29,ffr_lag1,-0.014008282091041968,0.004466806152608211,-0.021269450743734934,-0.008532656972838747,-0.0179870557712722,-0.010519747516384625
29,cpi_lag1,0.00026929174254531653,0.0002733027170102702,-0.00014254643642427689,0.0005704067850316262,3.283638547725256e-5,0.00045707076486916514
29,indpro_lag1,0.0007313168049438722,0.0008423801454395851,-0.0002571481435319113,0.0016358814863689692,0.000173494507311632,0.001262477618225525
29,t10y3m_lag1,-0.008147724488354775,0.006747253469801313,-0.018842705819192226,0.0010327821290790646,-0.014419084339090005,-0.003239650346096091
29,age_mean,-0.005855656603369884,0.001975677932987734,-0.008225665099330906,-0.003500336367096118,-0.007084572844198412,-0.00436819744479984
29,female_share,-0.1767986646545306,0.05145018229752704,-0.22886073789093284,-0.12640444430153067,-0.2067954530379268,-0.144244902910004
30,shock_g1,0.0006368770879240031,0.0068856014038825965,-0.007830716406334376,0.010819771430360817,-0.005094389152803564,0.0067854032230492255
30,shock_g2,-0.01925779080984009,0.009344530571339393,-0.03253258304615826,-0.007683404292444839,-0.028037881064000143,-0.012233471589832963
30,shock_g3,-0.22512785065347746,0.06942133868289692,-1.6050404030987813,0.973796173172234,-0.3204660654041611,0.23332296991876517
30,shock_g4,-0.00316401265555993,0.004492733902726656,-0.009586972198925375,0.002296549341701759,-0.007096969167846267,0.00027077231286870476
30,shock_g5,0.004681924361762884,0.007696315616231045,-0.003497087616489758,0.01407332458241463,-0.0011090585572330544,0.010225811871908633
30,shock_g6,-0.008188919012792657,0.004710851940922953,-0.01505193528669559,-0.0021193240161855153,-0.012269204103175696,-0.0046687208451420175
30,shock_g8,0.0012012501653763513,0.007095819270046402,-0.006512070144340377,0.011121998421460545,-0.003949493951775041,0.007187947946358932
30,shock_g9,-0.010450914685533962,0.009451067966479668,-0.021780604311698332,0.0012849985669780104,-0.017555400292891606,-0.0032865359809503784
30,shock_lag1,0.0017090293675357758,0.0030830280700139133,-0.0025341848632523603,0.006053545976745596,-0.0008486243771266518,0.004113613341664487
30,ylag1,0.7224964168132458,0.08353807169595853,0.6082767219388994,0.7883139715416768,0.6652936845448432,0.7656959588132785
30,log_oil_lag1,-0.023594284964644455,0.010194425301086416,-0.03550265003085002,-0.010147376689749589,-0.03152326406955054,-0.015664980806914253
30,ffr_lag1,-0.01409920899196204,0.004547968099615571,-0.02149970898679757,-0.008723786584565693,-0.018174527042632962,-0.010696566603374716
30,cpi_lag1,0.00023314154378483346,0.0002789793586381392,-0.0001679453368050275,0.0005347542259315015,-8.650463474687957e-6,0.0004306847996970706
30,indpro_lag1,0.0007279018407072665,0.0008554293606080362,-0.0002567200450540539,0.0016485019658509623,0.0001252593988119989,0.0012380148701923615
30,t10y3m_lag1,-0.008038294099640046,0.0069590203564461675,-0.01861125637207256,0.0004902612455592661,-0.014039961416302087,-0.0029170140160558597
30,age_mean,-0.005619913189312674,0.0018560360392699264,-0.007804971759095898,-0.003483542280186451,-0.006972401203484739,-0.004349848123163077
30,female_share,-0.15517792299690916,0.05460332597225755,-0.2083104024545325,-0.10445382585831009,-0.18529475893854075,-0.12257052598113795
31,shock_g1,-0.0033703861368077613,0.006690698895818826,-0.012046807448564152,0.005422689825195904,-0.009146086278692062,0.0021662824331179467
31,shock_g2,-0.02070914892119531,0.008292126406459488,-0.03300385746533939,-0.009000159623337157,-0.027963879518713326,-0.013769543556092775
31,shock_g3,0.05103003232535943,0.11212745749553406,-2.2699720615867762,1.5809754774091243,-0.6958293444005657,0.9027943519480909
31,shock_g4,-0.003639603072633654,0.004394838433915242,-0.009499072567786745,0.0009665546805882829,-0.0071634369341303464,-0.0005886690479068439
31,shock_g5,0.005477518208404848,0.008007519729111434,-0.0032861503390088486,0.014769758123470207,-0.0004597076097319847,0.010898275085265308
31,shock_g6,-0.011800526689809443,0.0047611051690315456,-0.019072976426914807,-0.005847784311949824,-0.016294828731378733,-0.008244204746095996
31,shock_g8,0.0033510873577425383,0.007349832817562187,-0.005286083799553349,0.01320245446139636,-0.0019256148576957412,0.009130182972519203
31,shock_g9,-0.009421249558193076,0.009411222600910991,-0.021190416960229143,0.001329872668173221,-0.016518566422668142,-0.0023957619318974235
31,shock_lag1,0.0039824314817805,0.0030645663458549956,0.00018119890495292904,0.008233532849789622,0.0016574589649915946,0.006244104833384308
31,ylag1,0.7096811354891215,0.08605172969135097,0.5953309411873146,0.7774930607535472,0.6492530276426215,0.7547081689761285
31,log_oil_lag1,-0.020591532557543608,0.010445097835310196,-0.03261543876525661,-0.006486259269932125,-0.02809565136546868,-0.012646836834151961
31,ffr_lag1,-0.015120900156968644,0.004526752451617207,-0.022873648702872656,-0.010087201451411933,-0.018981977103178796,-0.011924899906995995
31,cpi_lag1,0.00019353722729876686,0.000283121967053241,-0.00018563365817085738,0.0004880089198708174,-4.383317141499132e-5,0.0003820336478836669
31,indpro_lag1,0.0008061706736413644,0.0008983661592128222,-0.00018419960448840932,0.0017459724839257395,0.00015408182832252323,0.0013313616903880927
31,t10y3m_lag1,-0.00930794891344106,0.007118671071310996,-0.019948703980712138,-0.000735118322563599,-0.015205658360747006,-0.004438016161817857
31,age_mean,-0.007060757596936435,0.0019156628005937294,-0.009418410848555981,-0.004840045573740412,-0.008356832919918223,-0.005634427295831575
31,female_share,-0.16667622835669205,0.05509327232390372,-0.22278824734022817,-0.11722538077102078,-0.20082724611561348,-0.13457415676937937
32,shock_g1,-0.006455078597268044,0.005902270210290978,-0.015537989826620285,0.0019472281913356744,-0.011850525649323785,-0.0016241696425587935
32,shock_g2,-0.012133556707297448,0.008351295546294196,-0.025180287755800817,-0.0017793225328477068,-0.019878603236595703,-0.006276048280893186
32,shock_g3,-0.016861030001936193,0.08424937542114218,-2.2168194937619257,1.4552938590059787,-0.19695095983649655,0.29559892788819314
32,shock_g4,-0.00485374181632551,0.004831571863640606,-0.011018380509250393,0.0007300940799668384,-0.009027068659580079,-0.0014113568618331347
32,shock_g5,0.008797391434897437,0.00913717641532783,-0.0014617065526184945,0.022281139912641072,0.0015788273508967905,0.015983560187098123
32,shock_g6,-0.007903682253063208,0.004877645872876267,-0.015399968949509601,-0.002443479896683071,-0.012458556905466656,-0.004600915675735898
32,shock_g8,0.01005705429334505,0.007402372337806032,0.0007314795864786106,0.02009668469892797,0.004683350738219388,0.015324475097150247
32,shock_g9,-0.009247647235453155,0.009669331423471214,-0.02280415569859075,0.0015206662987269463,-0.01729879435840745,-0.0018949225849788148
32,shock_lag1,0.003289280829717196,0.0026483113139899937,4.688916931205921e-5,0.006715343989422858,0.001267887606315632,0.0053323354072630745
32,ylag1,0.6988277836266545,0.08673959358145483,0.5859504631542175,0.766600476971379,0.6383044487334184,0.7455656739436812
32,log_oil_lag1,-0.018325096088983247,0.010975044586282273,-0.031067405988125952,-0.003931172162986704,-0.026273358984596703,-0.0103321339861194
32,ffr_lag1,-0.015967307078153328,0.004550883818852709,-0.02287078360652829,-0.010832325101384089,-0.02011630716566779,-0.012792246621519773
32,cpi_lag1,0.00017145140051262175,0.00029252681241418425,-0.00020265123955461522,0.0004725412148043801,-6.826599909663067e-5,0.00036342957453134396
32,indpro_lag1,0.0008262598321836643,0.0009380405937050029,-0.0002110171685259524,0.0017890060389996925,0.00010966112664924257,0.0013854578131947118
32,t10y3m_lag1,-0.010272904579972167,0.007497048088595111,-0.021342105643804492,-0.0012643674688138564,-0.016479829392142067,-0.004757781705399607
32,age_mean,-0.008102460449571398,0.0019239380773302807,-0.010463035188306687,-0.00585370085046916,-0.009523660287475259,-0.006707705468911876
32,female_share,-0.16989464840926066,0.05582759566803028,-0.22442190869042217,-0.11783632443892075,-0.2020254258854402,-0.1360880289998523
33,shock_g1,0.00010535941049395947,0.006233333523914642,-0.009703298750758028,0.00861509964897016,-0.005553583080324143,0.005293407285199193
33,shock_g2,-0.016957992085254968,0.007953089197048206,-0.028519318769938552,-0.005920063851302049,-0.023954678708559905,-0.010207173167382372
33,shock_g3,-0.016397547212441226,0.014072563731959257,-0.050573302927821626,0.028879304305992618,-0.032005202322606216,-0.004472088648898221
33,shock_g4,-0.0019455644530194,0.004706029916606724,-0.007757180493147482,0.0035716036546241765,-0.005569548673671216,0.0014733825262853639
33,shock_g5,0.0005586059616391804,0.008743503203991499,-0.010268534609911409,0.011520453591858725,-0.006703712075828422,0.0074338164050668926
33,shock_g6,-0.0034226848714343826,0.00420701137957908,-0.009368815907303842,0.0013203118239981972,-0.007294368389426013,-0.0005891421007973218
33,shock_g8,0.001950341615244799,0.0071621174772065295,-0.0067469830792333384,0.011567510495213084,-0.0030257927007263496,0.0074014268534381665
33,shock_g9,-0.004366287696367701,0.008897019487335765,-0.01489538006176936,0.0055354457952757966,-0.01122331250785124,0.001961703372218973
33,shock_lag1,0.00547042802971026,0.0026474172592114214,0.002077981419027315,0.008863584780097777,0.0034482258365598935,0.00757612380854527
33,ylag1,0.6962556641000001,0.0880473293196054,0.5862568436257888,0.7690441838981349,0.6373088690393787,0.7441424970781638
33,log_oil_lag1,-0.017790761780578018,0.011463197065893948,-0.03046578065260029,-0.002872209667137351,-0.025907409365421942,-0.00985221881729756
33,ffr_lag1,-0.01623204142293851,0.004614122438879293,-0.023401751293409934,-0.011140156061400178,-0.020510756146348456,-0.012983546351249686
33,cpi_lag1,0.00015231688622779644,0.0003017251058921184,-0.00023360392470438634,0.00045728633388912105,-0.00010251717972760551,0.00033677205709410624
33,indpro_lag1,0.0007605935100524858,0.0009626867629301711,-0.00036525912215759095,0.0017359864281004478,-3.4092197150188642e-6,0.0013270655293168192
33,t10y3m_lag1,-0.010895398438582884,0.007641829378695973,-0.022705997098945094,-0.002474990228297041,-0.018001846907536808,-0.00537558378528237
33,age_mean,-0.007542972428678448,0.0020253414927754714,-0.009702249302654066,-0.0051948718185361575,-0.008952995514741983,-0.006186454316111931
33,female_share,-0.17163909553493303,0.057341378383129686,-0.22971712359074817,-0.11576531833179415,-0.2077640328827565,-0.13759058902601518
34,shock_g1,-0.002616578534781407,0.0062021058223142534,-0.012637716720935107,0.00578807436643402,-0.008108986447187473,0.0021588810971921602
34,shock_g2,-0.00445795067602398,0.0061523812754041875,-0.013529644339190449,0.0028270134574856064,-0.010305913459867432,-0.00010598495656639288
34,shock_g3,0.01649319681237299,0.06701420641234981,-0.7660791387655612,0.3020842548381358,-0.35583616345698243,0.19663141148288615
34,shock_g4,-0.0006156126287645436,0.0054790205281612355,-0.006831653320326163,0.006310824753704458,-0.004316789184299285,0.0038344417843975166
34,shock_g5,0.007151631349365677,0.01022344971069078,-0.004843661249581743,0.01981819551310783,-0.0003790436506615402,0.014789570350272086
34,shock_g6,-9.967837487539211e-5,0.004637444267467763,-0.00633482936844919,0.005311288597980888,-0.004415532879132075,0.003290597178009633
34,shock_g8,0.0040586799334820095,0.007166614114843341,-0.004143603821292842,0.013719941478316611,-0.0011721857352262888,0.009620963629635685
34,shock_g9,-0.009992072391128086,0.008626429502304977,-0.021293795706082176,-0.000743107447338168,-0.017126274815125624,-0.004167452387697502
34,shock_lag1,0.005467630233620207,0.003054844017743858,0.002037515560500105,0.01060093823808331,0.0034041229437331054,0.008661358929198941
34,ylag1,0.6853373186706156,0.088836713527372,0.5825162419149149,0.759770332888021,0.631482658012629,0.7328750856589953
34,log_oil_lag1,-0.017346137488944948,0.011817180664007441,-0.031442290760458555,-0.0029187052780057874,-0.02589600940435948,-0.008690705504896517
34,ffr_lag1,-0.016050560344307768,0.004662834892453631,-0.023318142045338785,-0.010823605595094203,-0.020161313899507618,-0.012881697351134144
34,cpi_lag1,0.00019262119969709263,0.00030412320882422755,-0.0001758616555153478,0.0004932882018123468,-4.1160799462733284e-5,0.000381555783442786
34,indpro_lag1,0.0008698754905438309,0.0009925101926995033,-0.0002806999876533758,0.001826246439219496,9.427640040704467e-5,0.001460236003611021
34,t10y3m_lag1,-0.010233460527861199,0.007726200333142236,-0.022234087149934616,-0.0014729300883414894,-0.01814657297343542,-0.004632790827918019
34,age_mean,-0.00926163948091306,0.002012956911675566,-0.011405941198922452,-0.007222903375786528,-0.010604121513155191,-0.007982737497097443
34,female_share,-0.17477488116406573,0.058240871460214345,-0.2348314078212424,-0.11813114538768285,-0.21073983279129205,-0.14262820093375772
35,shock_g1,-0.004725893854927165,0.006018071780073012,-0.01307074530570557,0.0026960981566091927,-0.009988064496986039,-0.00040816464364686316
35,shock_g2,-0.007457297277807118,0.0077764918313965505,-0.017791050759141527,0.0031053485529033116,-0.013468181370584583,-0.0012208269285806806
35,shock_g3,-0.24269032221808295,0.07388477390714762,-0.826706460950371,1.0257845832192853,-0.34244643398965824,-0.02965901313865732
35,shock_g4,0.0005976913523130952,0.0061856137396746995,-0.006369920342751024,0.009536158461980563,-0.003587926585780575,0.0063359632939242365
35,shock_g5,0.0011164018305083196,0.010335176234743169,-0.011502388377175578,0.013796377706767865,-0.006708278553775536,0.008835433625262545
35,shock_g6,0.0018251736666811678,0.006203413152188264,-0.004945919504389719,0.012267873891468087,-0.0029518316860962478,0.008268110326704404
35,shock_g8,0.0064565546268603915,0.0063307869822714575,-0.000585187923232742,0.014889175769371016,0.0016335703439381514,0.011326802344649476
35,shock_g9,-0.006731370071907972,0.009128036889731503,-0.018866521630265216,0.0033902231940729907,-0.013681140803526625,7.39714272355585e-5
35,shock_lag1,0.00412246020055215,0.0025333307450474615,0.0009020116546197749,0.007483304157043246,0.0022515938426936654,0.006246818665708734
35,ylag1,0.6832774350390531,0.08888750112651429,0.5828857648656015,0.7537323069932034,0.6235294993338772,0.7315224536066054
35,log_oil_lag1,-0.017693237378042917,0.01241091048946636,-0.03402542201755091,-0.002652620749153416,-0.027002071543357,-0.008594638933856053
35,ffr_lag1,-0.01581211389631802,0.004804774122393432,-0.023957856142526456,-0.010090091108068463,-0.02014252206269547,-0.012069643229298637
35,cpi_lag1,0.00021071801006314943,0.0003103887243628056,-0.0002042545251618511,0.0005434102135055289,1.4875672332821763e-6,0.0004082657779462288
35,indpro_lag1,0.0008817938887992698,0.0010138034454216201,-0.0003070386815431106,0.0018973252097718575,0.00010549198601718217,0.0014704090283432403
35,t10y3m_lag1,-0.009359594146474816,0.007789282220794504,-0.020780393600813143,0.001570268677719023,-0.016960993973325407,-0.0031877164400430985
35,age_mean,-0.009408681146917793,0.001956147868156015,-0.011489069960609728,-0.007209803035034884,-0.01079898501678073,-0.008110103172821214
35,female_share,-0.17665383519716887,0.05525026577350782,-0.23428573601676778,-0.12180941668586251,-0.2106231612761998,-0.14411029865624014
36,shock_g1,-0.0008310765448094021,0.005326733391216383,-0.008294267822338847,0.005863531888688985,-0.005301330620145317,0.0031711953031915634
36,shock_g2,0.0012191428629861093,0.00863436641712095,-0.009741888871740281,0.012816424416269987,-0.006003552802081291,0.007176802349155524
36,shock_g3,-0.24705838092175214,0.014710282810825297,-0.2856130435435308,-0.19548819414066823,-0.2635358298654094,-0.23108303456651907
36,shock_g4,-0.0030387704822201276,0.006356229839445911,-0.009839381582086757,0.006413300766385953,-0.007091646534282235,0.0020499086259869732
36,shock_g5,-0.0016497349325158028,0.010800943234579138,-0.014645400594331344,0.01148145055728085,-0.010128944070793336,0.0060909373860982725
36,shock_g6,0.0003158389322201506,0.005584812149577034,-0.005722402099413776,0.008816839750918,-0.003961088695884064,0.0057188238432265
36,shock_g8,-0.0019442979596714968,0.006606221798640537,-0.010869969191398314,0.006930731834680323,-0.007391086458674718,0.003287681997829235
36,shock_g9,-0.01074856394651999,0.009104453829918396,-0.022639921398255332,-0.0001272454806795862,-0.018505826458020493,-0.003899278737849324
36,shock_lag1,0.008943326827951029,0.0034920539061986267,0.005106560853055386,0.015619787320694373,0.006637266047670318,0.012466839863173958
36,ylag1,0.670516136532867,0.08985091596062116,0.5659950069090472,0.7460914766746598,0.6128174413929173,0.7179258182152046
