horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
25,ffr_lag1,0.0060080564397135255,0.004039220746440875,0.0018497549675158377,0.012800273655097956,0.0033300011683944754,0.010038728725825471
25,cpi_lag1,9.693572231046783e-5,0.0003622796874049554,-0.00023733638121497007,0.0011222573122263069,-0.00010031750300834451,0.0005718985409541992
25,indpro_lag1,-0.00022183687860346667,0.000309736882663238,-0.0005742563307266132,0.0001331316050430616,-0.00045205393015359884,4.695801113415604e-6
25,t10y3m_lag1,0.006885454464970333,0.0050186531671859635,0.0013813310939363279,0.015077104498148426,0.0034648040329214908,0.011881387219400774
25,age_mean,0.0008961873973795845,0.00035529612615233533,0.00045122814920305765,0.0013696763231415697,0.0006098177048139634,0.0011946812504246204
25,female_share,0.0002797549675578414,0.010191014341255121,-0.01362844327079603,0.012201563027917209,-0.008225062146345089,0.007033138509076484
26,shock_g1,0.0017929319512297228,0.0016729385507899624,-0.00024115250802436445,0.004163356929861551,0.000574242612220645,0.003237451700786185
26,shock_g2,0.00011724048434549353,0.002599361425581467,-0.0033075506448761016,0.003675691170859674,-0.0020386903809503803,0.00218631761037404
26,shock_g4,0.006718991859462173,0.0046818907194964825,0.0010907358934667344,0.012709480353473666,0.0034698558821172547,0.010530872896465135
26,shock_g5,0.002125944432686594,0.0023954775898125734,-0.0007945262809288,0.005152084143889554,0.0001879993407768075,0.003986204072457087
26,shock_g6,0.0019349463658481824,0.0019988400874471246,-0.0010295217436110103,0.004068076598790173,0.00019318460552380048,0.0033738283415588642
26,shock_g7,-0.006894478413117889,0.014226528383992108,-0.031296422857103,0.010323939272366817,-0.020799018252008843,0.0028352063350062127
26,shock_g9,8.181409962534569e-5,0.0035127109383609177,-0.005750928581034418,0.004119610038003163,-0.0031921628052503114,0.0026738754759960993
26,shock_lag1,0.0011423242008794777,0.0026252769923844235,-0.001277523706807327,0.0069216679540826265,-0.0004350585731692058,0.00430188507749665
26,ylag1,-0.05760379254765562,0.09567545002899058,-0.4233804300174171,0.02828325905868565,-0.26076842610361683,0.0011567550830095738
26,log_oil_lag1,0.02114492401835094,0.007219584259666499,0.011046087318986434,0.02838085112185905,0.014334177578286877,0.025447182235879027
26,ffr_lag1,0.005820018880004134,0.0040229654931832875,0.0014325238624216712,0.012603247239212507,0.0032343200612102493,0.009820414645709971
26,cpi_lag1,9.20288534365036e-5,0.00037788831597107477,-0.0002467459488797276,0.0012333465960501992,-0.00011592759235423573,0.0005799951452148883
26,indpro_lag1,-0.0002308316739069875,0.00032079712933368444,-0.0006071890594560696,0.00012465009537861077,-0.0004743756259863481,-6.181612669170944e-6
26,t10y3m_lag1,0.006313678496701744,0.004940311728829575,0.0006657926496107872,0.014254185335488707,0.0028059237732503137,0.011230158680225635
26,age_mean,0.0005383008624616747,0.00031041053075400683,0.00014586600907767479,0.0009487335206353639,0.00028162203491234285,0.0008055888351668167
26,female_share,0.01050124748677045,0.011666136713383242,-0.0022147589658166964,0.02620597894780549,0.0021690901949401823,0.01990608580807102
27,shock_g1,0.0028419579990487743,0.0022381088149597494,0.0006559598215999047,0.006631070271601296,0.0014699310493997534,0.005123006959037104
27,shock_g2,0.002978587775463872,0.002989277506804682,-0.0005029824385767269,0.007612942336626065,0.0008989070091230209,0.005280299904752974
27,shock_g4,0.005252069687060791,0.003677793481261158,0.0005612138085423603,0.010156934184389232,0.0022910324114403455,0.008104863751718285
27,shock_g5,0.0019689526461796427,0.003150266332618787,-0.0010314569171426735,0.007119646580098879,0.0001878399808541043,0.0048951670314579
27,shock_g6,0.004729342057756449,0.0028239387762582823,0.00214660335463424,0.009764673314564248,0.0028839511159761654,0.007503471121043419
27,shock_g7,3.8191980262083346e-5,0.014090248989466102,-0.01955377018553348,0.0190697818215818,-0.01240853475353458,0.011209929126956574
27,shock_g9,-0.0009300091075376089,0.002725076613075186,-0.004784275686591172,0.002653966315430445,-0.0035894870433336524,0.0013880446754751547
27,shock_lag1,0.0033717506582350114,0.002403897926058608,0.0011076401462768392,0.008293143833543312,0.001786075573884334,0.006318162317543497
27,ylag1,-0.05406330353930742,0.10163943818243078,-0.4402900123657961,0.04433748756570199,-0.2603734136116852,0.016464517019342338
27,log_oil_lag1,0.02064490503885785,0.007450026593443264,0.0095901230355748,0.027779249559463738,0.013596498630472808,0.02484553406730998
27,ffr_lag1,0.00631394663597636,0.003937382838748147,0.0018763075418344634,0.012596504988468428,0.003685227878108614,0.01015329945421025
27,cpi_lag1,0.00012267097066479365,0.0003818784130936457,-0.0002360256046026777,0.0013341500245617635,-9.232970500865773e-5,0.0006602239755894918
27,indpro_lag1,-0.00022407362014615007,0.00034724644619076056,-0.0006595507027436073,0.00016345364963391782,-0.0004851014349643327,1.4116380718246939e-5
27,t10y3m_lag1,0.006575104409923045,0.004777590597870461,0.0008688850003758068,0.013941562936099366,0.003204782551215014,0.01116194644320724
27,age_mean,0.00021148475631458288,0.0003673705284822646,-0.0002233760373671204,0.0008053498317804866,-5.608328261623709e-5,0.0005651186468513663
27,female_share,0.002127566479248381,0.009720002662523415,-0.010565059503074724,0.012814321201304065,-0.006353055257263093,0.009340931079538128
28,shock_g1,0.003835293735777812,0.002020672050789473,0.001581326050863106,0.006530787997251663,0.002362061543580824,0.005314099871597632
28,shock_g2,0.00508185629613601,0.002444960521845965,0.002308979868170791,0.008605316482669113,0.0032506913041170813,0.007243343976835872
28,shock_g4,0.011148333277288803,0.003613415063651016,0.00661837243282325,0.015556625177414084,0.008569015879754114,0.01369247400502599
28,shock_g5,0.0032857267216635467,0.002270485861571931,0.0007967278232073973,0.006814701071579303,0.0016389041660892798,0.005247545446101801
28,shock_g6,0.004834916418578371,0.0021270242172094275,0.0024328127905230207,0.008008255874306902,0.0033778919245131067,0.006781863825571699
28,shock_g7,0.015329574559580101,0.014907836909263996,-0.0044016981967906574,0.03675457544616466,0.0025357253886968134,0.027246062507088612
28,shock_g9,-0.0031258313709036107,0.0038251858502345326,-0.008925715298006807,0.0014924188344979184,-0.006885509771069054,-5.293317477898145e-5
28,shock_lag1,0.003660925557599923,0.0025713884772582732,0.0009234010977813424,0.008607122333025708,0.0020344462641288617,0.00662583307998058
28,ylag1,-0.05958133780346819,0.09682233667262184,-0.34088187625596034,0.047224803165582266,-0.2051251307864827,0.011762260894950735
28,log_oil_lag1,0.021677621907639052,0.007576061964090477,0.010179260969564766,0.029249864153637273,0.014510175623659539,0.026399951816546807
28,ffr_lag1,0.006136803083383471,0.003622149354968883,0.0015155138827456097,0.012075142482545452,0.003596316060958392,0.009410681989392196
28,cpi_lag1,8.090890479243777e-5,0.0003514646853097617,-0.0002580727138399741,0.0010584744112056817,-0.0001097014811287935,0.0005515909105525328
28,indpro_lag1,-0.00020081507182253248,0.00034956448258347786,-0.0006539635082102998,0.00021161826759897044,-0.000466503094857951,5.392222709782831e-5
28,t10y3m_lag1,0.006226659443754009,0.004478245940933975,0.0004346068893796833,0.012886162819716931,0.002818232678690051,0.01022034680167657
28,age_mean,0.000345828426462682,0.00048176652957089057,-0.00015116778967115232,0.0011101264965344404,2.2850838438905584e-5,0.000810248563960984
28,female_share,-0.007471512249564139,0.00878711540375328,-0.0190574611080555,0.002822171510322103,-0.014760331546848568,-0.0008456922899917896
29,shock_g1,0.002395318595749437,0.0018560006303938936,-1.742420543750624e-5,0.0049832133771641526,0.0010169361617674854,0.0038626486939366688
29,shock_g2,0.005905432373951954,0.0026633006215893767,0.0029746266283405373,0.010533902879885544,0.004116763182210501,0.008320162275772616
29,shock_g4,0.001626119112818956,0.0032406976675335417,-0.0029230708419016142,0.005619206130550313,-0.0012769508054472464,0.004026268112409649
29,shock_g5,0.005284304058124947,0.0026694502072278207,0.0018661186055030261,0.009326477500499092,0.003170315268762651,0.007702519855457481
29,shock_g6,0.0056103450400261535,0.0024306313477520784,0.0032734961226978864,0.010010588548929271,0.003896954833609953,0.008032867580284837
29,shock_g7,0.016094662468498198,0.020251692007941233,-0.014203278924406922,0.046054698747772606,-0.0008546340538730934,0.034537571694286506
29,shock_g9,0.008040321431483304,0.0028771240728199857,0.004793880843503789,0.011944595806374924,0.005969390473714644,0.010319033531394718
29,shock_lag1,0.002229747657423022,0.0020663968614060405,0.0001724735847244245,0.0059355004035147796,0.0009483163588835327,0.0045161461440934025
29,ylag1,-0.07991538755178827,0.10176367228347985,-0.40205668505320974,0.03820984339782012,-0.20556760182848333,0.00019090017497164213
29,log_oil_lag1,0.019978169580160552,0.008548577367058996,0.005067377688076302,0.02858619547832693,0.01081818780962298,0.025681745920235862
29,ffr_lag1,0.006225634391912977,0.0036601385728987157,0.002277360115362873,0.012287618165275488,0.003696815039686589,0.00982913950200398
29,cpi_lag1,0.00012794668706102825,0.00037368674079214564,-0.00022241049980506198,0.0010475505628012001,-8.771465712344867e-5,0.0006039573554343997
29,indpro_lag1,-0.00019948426030175166,0.0003601012949691687,-0.0007028575996892302,0.00022893752459850078,-0.00046628091190346204,7.01033478097315e-5
29,t10y3m_lag1,0.006129620764656659,0.004627996353749905,0.0009374624768487376,0.013126349016308696,0.002746210380402424,0.01044430568843547
29,age_mean,7.227817458393137e-5,0.0006905025638188515,-0.0005594218736433028,0.001508569804041777,-0.0003606726782256873,0.0009711903483848812
29,female_share,-0.0021207659521843684,0.009421593414488061,-0.01334144539776743,0.009837225694288626,-0.009423975697714661,0.004953777804654636
30,shock_g1,0.0049594281733048775,0.001914499415209856,0.00247392580993239,0.007569216419317048,0.003480975179390063,0.006567191284307173
30,shock_g2,0.0034652361848666025,0.002405393474040929,0.0003322606101541551,0.0063896924234674,0.001740823852723157,0.0052574826482079
30,shock_g4,0.004159902921144135,0.003536150639885191,7.979176860083582e-5,0.008681099433745683,0.0014869639333443012,0.006902143675872418
30,shock_g5,0.0013721082238618895,0.0021624471123990892,-0.0015179933474142116,0.0041669470221370065,-0.00037932333033927567,0.0031808508453197238
30,shock_g6,0.0037038013165111554,0.0017449119108196823,0.001219394337226844,0.006063731776234576,0.0021495377881433804,0.005163619603817419
30,shock_g7,0.02407820590735344,0.012147359342047066,0.005023867021101344,0.03980615598072536,0.013908444442485412,0.033514377914560974
30,shock_g9,0.002910237564086399,0.0032071055307115563,-0.0015789280400841858,0.007319854209513395,0.0003609534626298986,0.005709723151529553
30,shock_lag1,0.0013937723251252541,0.002075482227085589,-0.0006463193635670344,0.005217298921048755,0.00023691294943883954,0.0035735203338508044
30,ylag1,-0.0807284553386078,0.10551789394322039,-0.4573541906725103,0.027817030755631036,-0.22400873622607603,-0.006097574339077441
30,log_oil_lag1,0.018617158500487528,0.009172277587461466,0.001205431117158113,0.027936028344784352,0.008147420815906813,0.02481839926349084
30,ffr_lag1,0.006227826419820046,0.003475814554390439,0.002376674566734021,0.011576660587463605,0.003834345438121084,0.009353681392611855
30,cpi_lag1,0.00013029121167599687,0.0003728846102866043,-0.00022531094094053642,0.001083969750525833,-8.323228925687762e-5,0.0006366938100443937
30,indpro_lag1,-0.00017027367356968318,0.00037712066057937353,-0.0007228553155088978,0.0002606890035352049,-0.00046909510024599135,0.00010814091589806719
30,t10y3m_lag1,0.005781569942717158,0.004426456192080845,0.0007864568957157338,0.012024655706038365,0.002504810859254108,0.009491311778066266
30,age_mean,6.067179777046687e-5,0.0006917398366598348,-0.000546952510636228,0.0016330060691428542,-0.0003884772924602577,0.0011149031877883391
30,female_share,-0.018193678036998277,0.014922669920003852,-0.04848963156192672,-0.005559425552849984,-0.038492375225019956,-0.009577906536480106
31,shock_g1,0.002114247558655123,0.0018393317358208854,-6.579366472165378e-5,0.004476183554192548,0.0008444613775339565,0.0035930932119605887
31,shock_g2,0.003447509549483735,0.0025683121466556534,0.00022221253977909973,0.006398087647683221,0.0016362205851730512,0.005271931242467042
31,shock_g4,0.0053523547829234155,0.0033755506478269416,0.0008749085515090743,0.009982834124214704,0.0027283526753368857,0.008132988337629071
31,shock_g5,0.0004071026658944636,0.002629310116978086,-0.003044118546411824,0.0038008122204198,-0.0015450785185936939,0.0025130425577606108
31,shock_g6,0.003282380669871382,0.0019213393361179722,0.001219368775556738,0.0062377074549181104,0.0019680249699720086,0.0049950457251523835
31,shock_g7,0.021393538148680002,0.010720632296779053,0.009937405629972546,0.04035285199640965,0.014779251606191687,0.03263858606543213
31,shock_g9,0.006261322824021402,0.004115467762387234,0.0012964092579951774,0.011478544324412619,0.003444676089531373,0.009479862496891294
31,shock_lag1,0.0019596349417953774,0.0024582129565597025,-0.0009050878511255079,0.0062463715324814414,0.0002792511047699294,0.00454130924096046
31,ylag1,-0.08002843516207789,0.10834861899047712,-0.46261411135231667,0.023934997987366494,-0.24143433282155957,-0.008472935424733943
31,log_oil_lag1,0.016140340869085917,0.009601356180015983,-0.0029295161816459657,0.025987057903565883,0.00498707553961723,0.022977106756999106
31,ffr_lag1,0.006776718090298599,0.00351851692728512,0.0029470583089369344,0.01188563225070267,0.00455904096300561,0.010005443515870068
31,cpi_lag1,0.0001975673472095001,0.0003851381671131098,-0.00016548761445909357,0.0011166974015760233,-2.0398546634059527e-5,0.0006860382811708912
31,indpro_lag1,-0.00021671488223024476,0.000399333791461899,-0.000830834880639309,0.0002191429148395797,-0.0005541653434489552,7.666480520114295e-5
31,t10y3m_lag1,0.0063519186397709235,0.004580584043797488,0.0013806941775794746,0.012326050471586279,0.003199919508509835,0.009895924936423212
31,age_mean,-1.2865648668020998e-5,0.0007318560866256602,-0.0006436013280666647,0.0016936819262731325,-0.0004746695499188469,0.001195324632170101
31,female_share,-0.02317539005510034,0.013847127950851275,-0.047824533523103535,-0.010525322972561504,-0.03987634801003497,-0.015364332048241225
32,shock_g1,0.0017880010221624802,0.0019911153650877538,-0.0005448684658002846,0.004346980592352251,0.0004069430828716695,0.003442820860035249
32,shock_g2,0.004520167417150059,0.002523401831356668,0.0016041441263323119,0.007814886194730787,0.0027381268059401536,0.006620515628042685
32,shock_g4,0.004446225034799491,0.004604313815426382,-0.0005221311032774286,0.01115200076181689,0.0013521781945884303,0.008165469756378189
32,shock_g5,0.0024451933876286215,0.0027122795423953046,-0.0009229077864045605,0.005853448692648824,0.0002658460907854214,0.004510046558294456
32,shock_g6,0.005084081289410792,0.0018277719222102222,0.0028630993855533796,0.007626079115936041,0.003718856002763193,0.006760648862606813
32,shock_g7,0.010629813061572324,0.01344936974734046,-0.011747855174909392,0.026027599862380832,-0.0012332586446494164,0.020819144512747592
32,shock_g9,0.0027545673858790434,0.003786847709896321,-0.0018413112302844434,0.007616358644290932,-2.0630528261918364e-6,0.0058496170072760405
32,shock_lag1,9.377688557764703e-5,0.0023543005987649982,-0.002416828463004163,0.0037521603833515363,-0.0014879596175783212,0.0021985895891668246
32,ylag1,-0.09117138841239435,0.10463298431605979,-0.4705822313841082,0.008193542526289815,-0.25389024352655154,-0.023277501728178426
32,log_oil_lag1,0.015635162845632135,0.00998547093433795,-0.0043138502455444365,0.025392925787289834,0.0038645214935500057,0.022356277429008267
32,ffr_lag1,0.006073634985817585,0.003480992037967554,0.002353162075407443,0.011124224101759781,0.0037851806567891617,0.009238111357839893
32,cpi_lag1,0.00016787995072562467,0.00038393270715987544,-0.00019574337090403235,0.0010875279835053252,-3.9743952243559194e-5,0.0006867228089839792
32,indpro_lag1,-0.0002301655885749275,0.0003975751600105396,-0.0008739761311772268,0.00022399379676258906,-0.0005532698946039427,6.825118082726022e-5
32,t10y3m_lag1,0.004883421803503074,0.004614213337460601,-0.00041676331309854243,0.011087881532947175,0.0016032875053854498,0.00849104729387652
32,age_mean,0.0001246442132492676,0.0005642647513821567,-0.0004487768427858614,0.001035183329166059,-0.00026477909897882333,0.0006815250325881781
32,female_share,-0.013551928695685646,0.014998724524358438,-0.04142814101085897,0.0003895861653057057,-0.030327980107523782,-0.004257462298201689
33,shock_g1,0.00035106180780232666,0.001912086579709429,-0.0022840268150451253,0.002939912771346677,-0.001251934751103541,0.001974405788971422
33,shock_g2,0.0006026185147987657,0.0024793488078459765,-0.0023641914937079143,0.0034563221275750924,-0.0010959773855679558,0.002370860561191291
33,shock_g4,0.0034978762525424744,0.004707402280863293,-0.002213601584186332,0.009480929433659763,-3.7596244877971616e-5,0.007159272388723043
33,shock_g5,0.0018841373246278762,0.0029375528197449034,-0.001921170213260566,0.005396014396343241,-0.0003001575052334717,0.0038904999362035474
33,shock_g6,0.0030317322516421434,0.001942964917107842,0.0003391319623235402,0.0056000808480784255,0.0014190233467613778,0.004551340226532571
33,shock_g7,0.0027033829197028857,0.013676851810810227,-0.02082755064648123,0.01775806004405383,-0.009824390850986558,0.011660500907982275
33,shock_g9,0.007136946052121988,0.0039465855245615815,0.0020169981616091877,0.01339922316243467,0.0035730677432612473,0.01049667033808435
33,shock_lag1,0.0003120588620245535,0.0021040443615659766,-0.002292606171459553,0.00338689337314559,-0.0014119052128026175,0.0020298475709875224
33,ylag1,-0.0916326783282535,0.11256825749637124,-0.5778726391562237,0.009610602038377034,-0.3027522809887209,-0.024290513351140866
33,log_oil_lag1,0.015380461341652869,0.010451991768328707,-0.008188038096140044,0.025406095825509276,0.0016226340243318937,0.022260581184404587
33,ffr_lag1,0.005248989302102172,0.0033292554751664896,0.001442696302338664,0.009688568136830257,0.002917153198378262,0.008098435031219302
33,cpi_lag1,0.00016967301396941277,0.00038828004013066134,-0.00018479274212838568,0.001162435804559884,-4.549636461921556e-5,0.000688944021023334
33,indpro_lag1,-0.0003266035251897415,0.00042339476539463087,-0.0010389912940886247,0.00012226429734354922,-0.0006944197946421378,-2.119576925179383e-5
33,t10y3m_lag1,0.003203476160858452,0.004522867638985971,-0.002305620180306893,0.009027384988404406,-0.0003190503268332809,0.006769006604718445
33,age_mean,0.00012646955864013872,0.000467810320572888,-0.000354757657612173,0.0009170648957819258,-0.0001925252370629191,0.0006591166011202171
33,female_share,-0.005271263285760432,0.014032473487200546,-0.02963784658814244,0.008988653944954347,-0.0197619337438198,0.003418159964717099
34,shock_g1,0.0015122284841874423,0.0020770463659789268,-0.0010631410798513704,0.004050119447669071,-0.00013884277229686787,0.003116513025629009
34,shock_g2,-0.0002295466717232316,0.002653345589277552,-0.00422764182861676,0.0030720708568338947,-0.0027341376578810593,0.0016362844815052202
34,shock_g4,0.002263660800801434,0.003848886506262182,-0.0035418647911489164,0.0072946694632920455,-0.0013022779783788013,0.004821667427821384
34,shock_g5,0.0038730781026819557,0.00291169888300599,-0.000534170966013063,0.007383445409100894,0.001485454001741758,0.0060639354187348934
34,shock_g6,0.0004323850728411167,0.0023421515288010735,-0.003507356389509745,0.00318326692167303,-0.00197546832599561,0.00217268474992467
34,shock_g7,-0.0011284398690684135,0.013624959286801375,-0.02488630390502589,0.015816289034504636,-0.01438136461254211,0.00859891769154296
34,shock_g9,0.0028216374356433223,0.0038367343679525383,-0.0028306491261886374,0.007678871416532335,-0.0008080509432340306,0.005535771182244576
34,shock_lag1,-0.001297897456594731,0.0029723381790378906,-0.007726037939529519,0.0017456875572534876,-0.004989920510782159,0.0005300050333722354
34,ylag1,-0.10044348789196038,0.12231671473542136,-0.6494981369307088,0.01019311742557931,-0.3541226924393757,-0.02870064325087371
34,log_oil_lag1,0.01367157974584349,0.010575111048624767,-0.011483151555083816,0.023985446529291517,-1.6413520284690175e-5,0.020702264058596948
34,ffr_lag1,0.004817652980868864,0.003287548257044579,0.0009577935547737384,0.008948833244028863,0.0022817409276750765,0.007581236322845922
34,cpi_lag1,0.00021282803694315942,0.00041090797835669466,-0.00015183571919255055,0.0013277308404976943,-1.5971024818896843e-5,0.0007828809800630158
34,indpro_lag1,-0.00042117724914408975,0.00045815886290259694,-0.0012558752881036287,7.07001324035935e-5,-0.0008489478043728798,-0.00010967180258536344
34,t10y3m_lag1,0.0023023321611777706,0.004495082749128089,-0.0031076584950188897,0.007924424362010917,-0.00136754861393131,0.005826642117887286
34,age_mean,0.00015596815382819246,0.00044118754048564886,-0.0004391333504457664,0.0007258042845058605,-0.00021321172658838786,0.0005320730177193198
34,female_share,0.005165104559474226,0.012913065915850456,-0.010097594287689114,0.025113399330756056,-0.0034140976249537117,0.01811846972626227
35,shock_g1,0.002089380725755075,0.0027095685370502973,-0.0022548372388271603,0.00502746841159242,-0.0006352259732442648,0.0040680705156383515
35,shock_g2,-0.0011814242757393727,0.003918324429759424,-0.010964630943631653,0.002321996060683691,-0.006938008545888961,0.001345150374264969
35,shock_g4,0.0035513570305197146,0.0036315011545468377,-0.0014037652151501399,0.008123503065477693,0.000752714777074729,0.006350045189603299
35,shock_g5,0.0005109991409818865,0.004150774582820469,-0.008643643805848936,0.004243044631949185,-0.004551767156292768,0.00320683411819143
35,shock_g6,-0.002811975110326096,0.004457003312776921,-0.015398073269366895,0.0008308397742618516,-0.012219355276503929,-0.00017904304921270145
35,shock_g7,-0.0003607927684336859,0.011479088884727815,-0.016305998405151845,0.01668171623236962,-0.009344659366978003,0.008842519626210993
35,shock_g9,0.0058215023632536556,0.003788080356905432,-0.00030521539048479745,0.010407536435731923,0.00230776858650023,0.008474401788881574
35,shock_lag1,-0.001377835978463792,0.002525853206926567,-0.0059188431481437065,0.001414241770928521,-0.004068737889982225,0.00030785059615292556
35,ylag1,-0.08574588404082539,0.12379720102843347,-0.6406821911759699,0.016019774031337558,-0.3379462261756531,-0.02110054162008064
35,log_oil_lag1,0.013665809835835669,0.010562898998701243,-0.008693564827780182,0.024246737848106308,0.0001876113014261417,0.020457890140548256
35,ffr_lag1,0.004526231765115888,0.0032042353235812305,0.0006252104947231944,0.008609378304449753,0.0022750722263317506,0.007112267888690466
35,cpi_lag1,0.00017924374436177964,0.0004099202993191888,-0.00015714700857302947,0.0013815901119081648,-5.668243752935607e-5,0.0007973940378803572
35,indpro_lag1,-0.00043062132097688684,0.0004605620334629406,-0.0012321289009512941,4.407242852538215e-5,-0.0009028184381172678,-0.00014058751202217836
35,t10y3m_lag1,0.001434677533463218,0.004278270606127195,-0.0038447769379565703,0.007066576710571447,-0.0018264711639967548,0.004558836326494264
35,age_mean,0.0009038532236033773,0.00039186761890309924,0.00033484847956073694,0.0013479753014548033,0.0005124919058644418,0.0012035812155090806
35,female_share,-0.0026741373793503194,0.011972845635682208,-0.016177341763994,0.014041661255313313,-0.011500352711780428,0.007538024777502953
36,shock_g1,2.3534637079347937e-5,0.0028708493640528443,-0.004326308584831763,0.003328254406843886,-0.0025826413582288005,0.0020406953208676527
36,shock_g2,-0.0005379431585107622,0.004309406683950936,-0.008496570964802247,0.0036136179125217656,-0.005468462410485488,0.0021411789864292188
36,shock_g4,0.004769640860006447,0.005068269033859625,-0.001516419155971063,0.01121598712451977,0.0010524457300132785,0.008489968750422613
36,shock_g5,-0.0029205475511613235,0.003393422598593061,-0.009013377730219325,0.0005731746761307895,-0.00655611561596512,-0.0007325237500722579
36,shock_g6,-0.0015800833029801383,0.0038803417941691027,-0.012062488783113853,0.0018617435959637977,-0.008667300912304323,0.0007811056576530373
36,shock_g7,-0.01380178715965806,0.009853325758964644,-0.029586570076410565,-0.0029399938862744775,-0.022623268561584794,-0.006917577552843141
36,shock_g9,0.004327367591814585,0.003054653639672638,-0.00017315655185096146,0.00792444054691158,0.0016585792678697115,0.00646013330970579
36,shock_lag1,-0.004579958790649645,0.004460617562244998,-0.01834658846768504,-0.0011318992803460242,-0.01340821316434685,-0.0021201980393716078
36,ylag1,-0.10353739598575559,0.12080088882696659,-0.6936358465978458,-0.0013732484930493172,-0.36935441074387565,-0.03617322732130902
36,log_oil_lag1,0.014591454885462388,0.010642659492175074,-0.007766997654250353,0.02545843557177148,0.0020608450154962384,0.021365792350658334
36,ffr_lag1,0.0039634288582270395,0.003342205906012645,0.0002787835859718859,0.008210257985425184,0.0015433489012586779,0.006728869579252993
36,cpi_lag1,0.00015822898190085306,0.00042773162295683395,-0.0002007914279672663,0.0013961671545737865,-7.914646165756343e-5,0.0007947240518316769
36,indpro_lag1,-0.0004657784310175311,0.0004614399313540521,-0.001241776456290672,-1.8028667120355388e-5,-0.0009521192926626836,-0.00015900448191738992
36,t10y3m_lag1,0.0005475577780237633,0.004447500647693993,-0.004754134395162342,0.006499278431318427,-0.002334556612974286,0.003943084602872479
36,age_mean,0.0007373719542318412,0.00039487725265024054,0.0002289482453045992,0.0012353551129148162,0.0003976420572518456,0.0010438746424518623
36,female_share,-9.633525143674467e-5,0.012627825012735473,-0.0183337770418368,0.017580145425142205,-0.011273200308182534,0.010920775670497236
