horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
27,female_share,-0.14806723446810152,0.07590995549444472,-0.25320293869648475,-0.05657277343144215,-0.21793581581652458,-0.09460579887634941
28,shock_g1,-0.01999868050221099,0.008693902599178644,-0.031427162185507514,-0.007957528429634968,-0.027517067713154167,-0.012324329726406933
28,shock_g2,-0.28440495507676494,0.23117252832590737,-7.038072351569563,1.4683220814579967,-3.9388709490365565,0.6168314942242854
28,shock_g5,-0.0039326271092973,0.01181751735715279,-0.017815903505049205,0.010407132551069367,-0.012071351256592606,0.005260322452831607
28,shock_g7,-0.0038978217323288435,0.010156541222219654,-0.01866801765007015,0.009674603454769917,-0.012468616702838105,0.0035345920617837817
28,shock_g8,-0.010082986508846757,0.008811538227834004,-0.02169242011887605,0.0011585584750869182,-0.017336445008142035,-0.0031093155380309996
28,shock_g9,-0.013974243005603949,0.009786887156009344,-0.027753028727631107,-0.0002681341906658023,-0.022300326590587945,-0.0056817830270904385
28,shock_lag1,0.0058117655907248085,0.005833050984227225,-0.0021008410793266147,0.014419142134626674,0.0010039025042348033,0.01102250262822312
28,ylag1,0.42696664635844844,0.06305900700205959,0.35297871818995225,0.48699582020561494,0.38155598602961466,0.4655947627669776
28,log_oil_lag1,-0.15661051257988476,0.023175066647174645,-0.18626227952660365,-0.12836494042021426,-0.17529512870681413,-0.1400194861900857
28,ffr_lag1,-0.01681938065938614,0.01109077971410086,-0.034408859247347684,-0.00021209530826744524,-0.026361793458857183,-0.00723847865941208
28,cpi_lag1,0.0014039357515915468,0.0007519702557356698,0.0003722602894899742,0.00252330768178815,0.0007909726645589189,0.0019394630734457588
28,indpro_lag1,0.006920467175402488,0.001330822633457643,0.005138585816216687,0.008627394227531908,0.005740627136865991,0.007953303600480662
28,t10y3m_lag1,0.0038735272876322937,0.014870398458289639,-0.01878393964488027,0.02609976566377208,-0.008727786495854564,0.016421371107993247
28,age_mean,-0.004019265729474978,0.002014024244221872,-0.007072787717453859,-0.0016925036909048547,-0.005895838236717135,-0.0027940797067020013
28,female_share,-0.1184026474649251,0.07388868015199672,-0.2168920344129588,-0.025841508958827628,-0.18235244154577143,-0.06428175917273618
29,shock_g1,-0.020079519454833477,0.009295921796993862,-0.032176706230122275,-0.00837829768020051,-0.027510372393521495,-0.012692909680180496
29,shock_g2,-0.3192978741911764,0.15277722344215153,-3.3369734073560786,0.5490799595462003,-1.3393098907389929,-0.008650843378512796
29,shock_g5,-0.00499347911998265,0.009642842876984048,-0.01904305489460604,0.006365024331832358,-0.013679212267738508,0.0019430474459966682
29,shock_g7,-0.009269458807855898,0.01059258780511359,-0.024453098794680883,0.0033331078828119764,-0.018844894357577937,-0.0015035892128553684
29,shock_g8,-0.011089228419428302,0.008282101412301835,-0.02251814338802748,-0.00047035365002312014,-0.0178961430188989,-0.003658512657768418
29,shock_g9,-0.02359575853293038,0.010388844708475778,-0.03911369486769941,-0.009614513169023198,-0.033098837139607776,-0.015091823250958184
29,shock_lag1,0.0030910651366918315,0.005383400733207144,-0.004753249591076737,0.011313534436906343,-0.0024035269486213915,0.008526385511586281
29,ylag1,0.41839355503450104,0.05980544581384538,0.3482624617303241,0.4707600280545938,0.37578785845817125,0.44828294891149123
29,log_oil_lag1,-0.15455696005861544,0.023140500537361035,-0.18831219501021854,-0.12802406152272391,-0.17489875062578533,-0.13698942805236836
29,ffr_lag1,-0.02093321015868276,0.01104777678938615,-0.03704293819564066,-0.004726095279774162,-0.030727884635580377,-0.012046050352785121
29,cpi_lag1,0.0012589807067324476,0.00078736041409259,0.00018365954147339116,0.002424599012517767,0.0006646846086248344,0.0018158219673316196
29,indpro_lag1,0.006814348284381007,0.001344153568032798,0.005008185205553701,0.00850243252720535,0.005684971160006397,0.007833958904547212
29,t10y3m_lag1,-0.00046958938042377714,0.014888461188476598,-0.02210884561176156,0.020739183962833658,-0.013220361711937318,0.011840985194907732
29,age_mean,-0.004587997037092156,0.0023834791260069752,-0.00827628667906435,-0.0018799323148856002,-0.006818835524069221,-0.0031355016044813553
29,female_share,-0.09885619813275592,0.07451123355862811,-0.18829586649669472,-0.009341004699110589,-0.15035700090141074,-0.05116351142776921
30,shock_g1,-0.017631142709943808,0.008268163600860768,-0.027888052022925092,-0.006034328162220368,-0.024314185946726852,-0.01035009802558224
30,shock_g2,-0.29456934873811813,0.11206070971062301,-1.40096668276888,0.47895348278424177,-0.4832714298798866,0.11017068876212172
30,shock_g5,-0.02214731312592305,0.00986091904173226,-0.03487257364294241,-0.010678550796956168,-0.030186548758702154,-0.015101207575447351
30,shock_g7,-0.008941028102152207,0.0108058765535235,-0.024738931584555725,0.003158384096262965,-0.01829513606635831,-0.0009517032607556236
30,shock_g8,-0.0156636235577607,0.00999395918459465,-0.028658991793787048,-0.0022604855115112062,-0.023978133193430767,-0.007706251597555069
30,shock_g9,-0.023093909006175296,0.00979945048695028,-0.03805571109669359,-0.011218538730453538,-0.0317414798364294,-0.01618937913573997
30,shock_lag1,0.005498883611935378,0.0052198181638256035,-0.002716577500241798,0.013392269267410922,0.00012419593615312172,0.009940830108064246
30,ylag1,0.4217398263931006,0.05827815533500174,0.35069619207708363,0.47678129920652446,0.3823630822188372,0.45224877097600213
30,log_oil_lag1,-0.15337176619201065,0.02293879954356421,-0.18579646588077156,-0.12645990072876884,-0.17321114588689665,-0.13624702970518757
30,ffr_lag1,-0.026586430506408725,0.010989721774266258,-0.043622861315875124,-0.010288333980947088,-0.03696469580302193,-0.018280094343958827
30,cpi_lag1,0.0009431483234432589,0.0008166532334971433,-0.00016657516777309899,0.0022590933870079936,0.00030727235494319087,0.0015820435004655115
30,indpro_lag1,0.0066783146265546114,0.0013612594477709096,0.004805814444454271,0.008456871069076975,0.005514763967016273,0.007773197462257909
30,t10y3m_lag1,-0.0073563368195645185,0.014858193397992176,-0.028143262039985652,0.0147660948757036,-0.02039209363505525,0.005035175508248767
30,age_mean,-0.003741140340075925,0.00237212404058535,-0.006959307003024022,-0.001059151346697775,-0.005799025323318489,-0.002336747946182157
30,female_share,-0.09334000935981902,0.0793147479401768,-0.1875020374302977,0.0041007882190811085,-0.1500019625502827,-0.04196917627078015
31,shock_g1,-0.011346888802737588,0.007924294883195607,-0.022777144671930153,0.00013786989113992454,-0.017723323919715428,-0.004578446413679526
31,shock_g2,-0.2672670069195331,0.12753017428556274,-1.5798053266795227,0.4080773540088215,-0.5937814194378899,0.18128550578786312
31,shock_g5,-0.01211795883971401,0.010998369386151712,-0.027273966279304805,0.0010136573632892783,-0.02211098072390666,-0.0044070774643868394
31,shock_g7,-0.01190703936766529,0.01025706532166988,-0.02508054617322874,-0.00010292979381929315,-0.020776519241581345,-0.005202022671776599
31,shock_g8,-0.01318181792898912,0.00741634888550292,-0.024021316529046162,-0.0029135643491744138,-0.020329493109541977,-0.007673752870584099
31,shock_g9,-0.0292406512409699,0.009276353501503031,-0.04370391974334716,-0.01862541088619859,-0.03837265567081645,-0.023036885936474148
31,shock_lag1,0.004326437603368026,0.0049409538710693795,-0.004063105860513911,0.01239690737146318,-0.00041622270015139514,0.00876603927300033
31,ylag1,0.4453406857252635,0.055811282022638124,0.3811642030497371,0.4983488185691005,0.40386780722987153,0.473890481875319
31,log_oil_lag1,-0.1468707117430398,0.022887620233416648,-0.1809286973980636,-0.1206553766592961,-0.16510757476482177,-0.13035366017760228
31,ffr_lag1,-0.03379078272178849,0.01106631520967833,-0.048757395009909624,-0.016182438530268316,-0.043711710121857754,-0.0250053729189897
31,cpi_lag1,0.0006814911439322515,0.000817566447944894,-0.00026550597951691915,0.002016559776303163,6.268878910093377e-5,0.001380846551317012
31,indpro_lag1,0.006081338889244864,0.0013706131743343576,0.0043571106866701105,0.007824224006911554,0.004928461147608656,0.007105585575901378
31,t10y3m_lag1,-0.015583869011679408,0.014787042272043957,-0.034836362174882306,0.007023967912323795,-0.027774351570778785,-0.002685959204045683
31,age_mean,-0.005935800604023243,0.002172942385072173,-0.008995912117235461,-0.0035282536112122855,-0.0077761500332009705,-0.004824720589147636
31,female_share,-0.0030272656169998123,0.08052101102642904,-0.09378632007523366,0.10512492972860513,-0.05796394846036669,0.058933311839906986
32,shock_g1,-0.01025639949842524,0.008158829032505113,-0.021348645621156716,0.0015377360599760897,-0.0172070764256705,-0.003770034861801155
32,shock_g2,-0.3272715003794081,0.10835105141303486,-1.2302736644852588,0.18610793606652432,-0.5450952194057793,-0.008928904637627577
32,shock_g5,-0.012014110717574682,0.009800390793250395,-0.02651381320277432,0.0006887423304790981,-0.0202871588006795,-0.006443832056214405
32,shock_g7,-0.012661370534713527,0.010060585734498263,-0.027446727200506574,-0.0008740831553073845,-0.021676420392239062,-0.006018541576900127
32,shock_g8,-0.01277976462732906,0.007294513385409989,-0.023690989967934846,-0.002069506805210848,-0.019012223693836556,-0.00618791982463061
32,shock_g9,-0.031595371307747,0.007925413676324374,-0.043933102717590225,-0.021484885365129543,-0.038882262259329295,-0.025920295542700204
32,shock_lag1,0.005170477477511566,0.005144100051306629,-0.002995974910835842,0.01279041122906687,0.0007438696288376958,0.0095873795100823
32,ylag1,0.47564581221877106,0.05493592227475853,0.40251071059119387,0.5259362248267619,0.433701115755384,0.5039882703232972
32,log_oil_lag1,-0.14596332000459322,0.022537158288566277,-0.18116861294595973,-0.12081651833841728,-0.16513570159221003,-0.12972254470465375
32,ffr_lag1,-0.03786204209779577,0.01076986252233109,-0.052424574965943195,-0.021613811129904525,-0.04655388866452265,-0.029029325878719477
32,cpi_lag1,0.00048469862974735256,0.0008136995141681648,-0.0003704610551359638,0.001723219522005884,-7.293478771297284e-5,0.0012126355432231237
32,indpro_lag1,0.005619256267346028,0.0013751877748609841,0.003928417751544891,0.007465450023992428,0.004407034310762437,0.006670865342821775
32,t10y3m_lag1,-0.01965145877354382,0.014318455324017921,-0.03741504679334532,0.002201506483446282,-0.030781031882297458,-0.006121297204856338
32,age_mean,-0.006655187289766732,0.002244382441458714,-0.010111631695786409,-0.004310087167539223,-0.008812247562483711,-0.0054971423949363805
32,female_share,-0.08043173477061452,0.08889068165928952,-0.181985625746736,0.0456955161812318,-0.14397321597616608,-0.007984901247035187
33,shock_g1,-0.011220779928689589,0.00788265153886904,-0.022553824344252668,0.0015416244887340586,-0.01829693099246333,-0.004359299771325265
33,shock_g2,-0.3946987407694965,0.15427663664341168,-2.297164288168476,0.46410674308623223,-1.0839784626600935,0.16689234839410827
33,shock_g5,-0.016564332287154003,0.009274111269470791,-0.027979147659606216,-0.004280313291556216,-0.02351831678839088,-0.009686366624863978
33,shock_g7,-0.011991165131380514,0.009644210901580694,-0.025956005053264345,-0.0005489284550388614,-0.020219085847359264,-0.005091636937793397
33,shock_g8,-0.00982637091059896,0.008043100218550476,-0.02173566035693571,0.000371601379196616,-0.016756978241294435,-0.0026256824332586675
33,shock_g9,-0.023149979990463896,0.007958180278959679,-0.03677999712818598,-0.012935743380008422,-0.031344940296775085,-0.01726362210950777
33,shock_lag1,0.005430759306743521,0.0052090498058116955,-0.0020756257977618126,0.013147211687194096,0.0007970250250819069,0.009978178637251993
33,ylag1,0.5064800089528413,0.05704639997264784,0.42831131894145247,0.5648735372672796,0.46038985683799116,0.5372392368326596
33,log_oil_lag1,-0.1445247341818914,0.02266158906439414,-0.1809081472001497,-0.11992242274391726,-0.16442650760423788,-0.128140494278384
33,ffr_lag1,-0.038544535271209976,0.010720666395873182,-0.05428156595046565,-0.023038644068797187,-0.04732763080670428,-0.02917253418248421
33,cpi_lag1,0.00038937781766718233,0.000789658677630394,-0.0005048979693972478,0.0016774084420026806,-0.00016189001615470153,0.001129489683039905
33,indpro_lag1,0.005192855120312086,0.001397661314937125,0.0034016139452005077,0.007120389143134594,0.00396540556710355,0.006259526447046849
33,t10y3m_lag1,-0.01872412049046177,0.01441899083073981,-0.03808526738422558,0.0017415862028495183,-0.030227966911976895,-0.006079530842163545
33,age_mean,-0.005547342173434106,0.00197138309743383,-0.008589297663141043,-0.0032572126767525635,-0.007479649144513215,-0.004432605689839705
33,female_share,-0.006835900917181642,0.0921202145281143,-0.11806580843788697,0.11924979966324514,-0.0765705162545505,0.06359112177555476
34,shock_g1,-0.013097493037680092,0.007404418364920381,-0.023732683988968648,-0.0019040195044907164,-0.019559903620341573,-0.006570670829930926
34,shock_g2,-0.5538433307752567,0.1319001518184766,-2.1611837914563314,0.2234062568924582,-1.2035571145503998,-0.02404456176170011
34,shock_g5,-0.016621563598760127,0.009209864235276222,-0.028316398023455903,-0.0054869099576588375,-0.023885161542320593,-0.009458692831924003
34,shock_g7,-0.01024033184544124,0.009604315557693404,-0.023984619374433552,0.001521239688031889,-0.017263008757854307,-0.0024750332363860546
34,shock_g8,-0.016580670329506362,0.0076426462786258545,-0.026985164184698342,-0.005020037014751948,-0.02340645332533453,-0.010218599365588034
34,shock_g9,-0.015554328290383028,0.008429365611773898,-0.029030993827102534,-0.005380681820029966,-0.02281682175845892,-0.009595930019082986
34,shock_lag1,0.005332296453361102,0.005767022633044344,-0.0035558178776093855,0.013687322279810695,2.785663280083662e-5,0.010854978463100762
34,ylag1,0.5302818692084421,0.05937789255600278,0.4470652899604075,0.5900265029872879,0.4817340579163332,0.5639770804557389
34,log_oil_lag1,-0.1465559651370285,0.02346243874997459,-0.18364739410837774,-0.11928035733469347,-0.16614558593809395,-0.12905331732917952
34,ffr_lag1,-0.03585034032624773,0.01081089877378893,-0.0508816920748089,-0.02077983531522383,-0.044988773442859245,-0.02659923469698805
34,cpi_lag1,0.0004871270563844254,0.0007676298363699685,-0.0003565720434728349,0.0017342231234746832,-3.280583472201374e-5,0.0011270354047159597
34,indpro_lag1,0.005058837855570296,0.0014224108198106014,0.0031698508428809483,0.007045649826773093,0.003823138929648256,0.006256613018351568
34,t10y3m_lag1,-0.012325606837348622,0.014743853216843026,-0.031535657905944196,0.008117273914740515,-0.023941900887715695,0.0001765782295634153
34,age_mean,-0.005968224731795372,0.0018704756750093988,-0.009111000490255998,-0.0037291940999973428,-0.007868027982404217,-0.00465191272623139
34,female_share,-0.019911032075873775,0.10081590252697181,-0.12879125260149432,0.10693487637673851,-0.09477742063025503,0.04863050440824587
35,shock_g1,-0.01551104764035844,0.00771750452486075,-0.02568167618402278,-0.00338486702866728,-0.021395537412206803,-0.008556554477331701
35,shock_g2,-0.40813366653869787,0.06537706137100338,-0.556504285860228,-0.015214547599372186,-0.5068022017373595,-0.20614029603752704
35,shock_g5,-0.013730358986161012,0.010110568683835633,-0.02662167518609075,-0.0018644694383661772,-0.02198505134598904,-0.007194952216685643
35,shock_g7,-0.010559911947196781,0.010042279484121607,-0.02702063978429087,0.0018789928661211586,-0.01898248063050957,-0.00255051233177
35,shock_g8,-0.014967314360415,0.010571660663545063,-0.029285069600679607,-0.0005992195333049954,-0.023433846841306488,-0.006690610524128242
35,shock_g9,-0.012139336551084349,0.007535957053689371,-0.023275012869421602,-0.003064812769250389,-0.01903714630016303,-0.006273911040478754
35,shock_lag1,0.010756292184664602,0.005866246356827671,0.0015247499656479997,0.019735384309201066,0.005478354175969324,0.016283416668985078
35,ylag1,0.523711860511113,0.06269509193676942,0.4458018506943721,0.5824033711307757,0.4714519836677803,0.556755903192843
35,log_oil_lag1,-0.1513671598739396,0.02450823529295163,-0.1873194613386737,-0.12201047172152316,-0.17186900179782158,-0.13407441045321455
35,ffr_lag1,-0.030944086699564433,0.01121286917911308,-0.04616511810481878,-0.015789152162499695,-0.03953498992570891,-0.022250878499316794
35,cpi_lag1,0.0006747187933626824,0.0007427454268147254,-0.0002495966719453061,0.0018133186689997553,0.00018364706443514396,0.0013651565125098446
35,indpro_lag1,0.005412688629747043,0.0014531334343666476,0.003452414919839507,0.007474605751631327,0.00422312423084852,0.006596251328173481
35,t10y3m_lag1,-0.003694710732232474,0.015143698026252551,-0.025064472700750556,0.017180450236566516,-0.015997723230927248,0.008556051253948583
35,age_mean,-0.005737206154092175,0.0018100094563155572,-0.008568300341329025,-0.0036412324625819496,-0.007201268118082075,-0.004639361037027699
35,female_share,-0.048783625307966115,0.10873141613548128,-0.1606252736202158,0.09445127884719656,-0.11357695396966203,0.03777337893732826
36,shock_g1,-0.016964850101317323,0.008577912291670528,-0.02661780063076947,-0.00501726582708922,-0.023022781301634376,-0.01076609736468536
36,shock_g2,-0.42597359992244344,0.05824873958804972,-0.7165176752148525,-0.28677102419547484,-0.5854284720689878,-0.34135210024768864
36,shock_g5,-0.007156609084160228,0.008752637510798605,-0.01934408351264559,0.004564679997266996,-0.014092671670588783,0.0006216357421132959
36,shock_g7,-0.009458316657173562,0.010429572332404043,-0.025932659560052647,0.003335540838898407,-0.01839983079762543,-0.0012079026320294603
36,shock_g8,0.0026281820592992332,0.010547304350266028,-0.010808190865564412,0.016317182335184248,-0.005695371365881736,0.010590181496444228
36,shock_g9,-0.007748490852138281,0.007500947332088306,-0.018268652368117637,0.00334584558237878,-0.01420866778887439,-0.0010350649878637817
36,shock_lag1,0.011594908655326712,0.006837573272492572,0.001807404939862995,0.02137808102849861,0.005515347845024795,0.017989098669684955
36,ylag1,0.5007814151951692,0.06659491564132765,0.41438474611441745,0.5672362732898353,0.44755563526331876,0.5370514079166274
36,log_oil_lag1,-0.15827228249177955,0.024549058932498244,-0.19283764987090252,-0.12799445261763076,-0.17753566819595568,-0.14186454801881596
36,ffr_lag1,-0.025481383856648977,0.011743590461632347,-0.0420200154966751,-0.00913429292069443,-0.03495095705028763,-0.016038839128820342
36,cpi_lag1,0.0009649736766914964,0.0007203251681687578,0.0001526616001897783,0.002052897137212105,0.0005077019686334193,0.0016016629598826107
36,indpro_lag1,0.005840892841421494,0.0014961693113202453,0.0038120355484211623,0.007994617604246156,0.004568661589786149,0.0070641663336828845
36,t10y3m_lag1,0.005436893478548739,0.015720001900405997,-0.015183335621548342,0.028716315504503973,-0.008788209018616228,0.018545340586708692
36,age_mean,-0.006167598269599773,0.001980413941185138,-0.008741773821197625,-0.004039971027558062,-0.007902023078277252,-0.004859519562784872
36,female_share,-0.08354031496071376,0.10926136041097717,-0.19165653468786004,0.05919165179758648,-0.15343720860313614,0.006094251256167263
