horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
24,shock_lag1,0.0008772405519244705,0.005177759148910143,-0.005328879623650873,0.006633035315853858,-0.0031245368684211313,0.0038034999858122896
24,ylag1,0.09241477602788602,0.022219508584616403,0.061976736901972015,0.11934927838597123,0.07470883161853262,0.10889794767691936
24,log_oil_lag1,0.028707664767900352,0.007275033239652682,0.018906093455204855,0.03961757973734727,0.022863402618118155,0.03544299965108376
24,ffr_lag1,-0.010970015591625895,0.002207178792030044,-0.014124502420653518,-0.007463982774035149,-0.012847608041062546,-0.009052660339735676
24,cpi_lag1,-0.000821672167565791,0.00015726392140034176,-0.0010562611820073033,-0.0005819858540326308,-0.0009716167546740577,-0.0006936612726164486
24,indpro_lag1,0.00033659164115963826,0.000406226888313054,-0.000260459544520542,0.0009387711489531676,-3.288515428170668e-5,0.000678519128687102
24,t10y3m_lag1,-0.011262540852246344,0.00354744554621433,-0.01649780494964812,-0.006114502704219792,-0.014446485182658307,-0.008097431990514815
24,age_mean,-0.003949915304107324,0.0017996744704661585,-0.0062211873496844676,-0.0013424162001100574,-0.00515783157115005,-0.00233891726891262
24,female_share,-0.03642646017461733,0.047196204740185925,-0.09670138157643995,0.02153836604130227,-0.07349373986147012,-0.0013873342684639633
25,shock_g1,0.0041750445670323015,0.008248652408020784,-0.005153123724985358,0.016372777043884533,-0.002159083019684228,0.011642302622863875
25,shock_g2,-0.005029347336066142,0.009386923963191135,-0.016721619749203366,0.00630747433287961,-0.011746393562975698,0.0006988089046860279
25,shock_g3,0.07296544690763343,0.03862312758482668,0.007522034125280214,0.12868803686359068,0.0364978347907875,0.11063969968019377
25,shock_g4,-0.005720247361422609,0.023800788930613603,-0.03243802219429483,0.021395628476576285,-0.023212601431459843,0.00988646552420953
25,shock_g5,0.002544555534513062,0.008917569858363625,-0.008159959958349842,0.013881361313461092,-0.0035936726196097446,0.009183482136029491
25,shock_g6,0.008861789945393944,0.012267285249767708,-0.007267048104160666,0.02436190954605992,-0.0005389967944506493,0.017173553544002174
25,shock_g8,-0.003335495982680971,0.009269998559463023,-0.015526400442238377,0.007372161292844001,-0.01128058712932528,0.0026233398478822463
25,shock_g9,0.013899369281350231,0.012209467446710443,-0.0010093033771617667,0.030796219006379112,0.004972853587105749,0.024084285041226134
25,shock_lag1,-0.0018296524219810558,0.0038593883387290267,-0.006936601521723125,0.0031065200860954756,-0.004973690769571462,0.0009571240021871395
25,ylag1,0.0717109331225493,0.022409479201183892,0.04307304494152903,0.09891428616532526,0.05399538593754502,0.08757472347837161
25,log_oil_lag1,0.02658489489858798,0.0074184659847329575,0.017109783725498186,0.037937861001284365,0.02123153941705778,0.03367917466164001
25,ffr_lag1,-0.009389673764122631,0.002224407071305627,-0.012556501772591544,-0.006183663678391694,-0.01121981390798066,-0.0075814569434814435
25,cpi_lag1,-0.0007722290053742386,0.00015331123351614248,-0.001034869696317866,-0.0005520220739210992,-0.0009136675848850535,-0.0006413473970413964
25,indpro_lag1,0.0005318178912865406,0.00040818956929584223,-4.1265240865031444e-5,0.0011107277103409125,0.00019375093675798885,0.0008608765460971718
25,t10y3m_lag1,-0.008066671092547939,0.0037102425232790866,-0.013351422403591764,-0.0032316741044068715,-0.011267076325971402,-0.005179820820489327
25,age_mean,-0.003792958025820883,0.0020282569044444716,-0.006303660013032463,-0.0014276808725209012,-0.005338169013931288,-0.0023144240214005556
25,female_share,-0.011046157063302467,0.044979812133146356,-0.06994856271229881,0.046040409959805115,-0.04921811302937161,0.023392712850287593
26,shock_g1,-0.0024387109923842973,0.007456013712477536,-0.012896398196149423,0.0059506394214888575,-0.008610870279072943,0.002902756358409847
26,shock_g2,0.0012524857360236283,0.008685989370879455,-0.010097085575869112,0.011163461352970439,-0.00588884436560173,0.006878512336414478
26,shock_g3,-0.03429852162341369,0.04800007613956924,-0.12238047822513654,0.09989190055307867,-0.08651834205353738,0.026799386454924412
26,shock_g4,0.019676905722891706,0.0170772196906426,-0.0012063988732975012,0.042056020908896305,0.006571027327913493,0.03313536970291342
26,shock_g5,-0.009504183860136989,0.006984706745677023,-0.018202738892735507,-0.0012362846279023437,-0.014515776350732573,-0.004277315203474504
26,shock_g6,-0.0017835484533626975,0.010629322289676828,-0.015748476254800553,0.01279320871905009,-0.009211927219349476,0.0064137734365920275
26,shock_g8,-0.004179362762628509,0.009147970607159684,-0.01781563219852186,0.005987536218738618,-0.01208312324516174,0.0021411138343075597
26,shock_g9,-0.008478740948209312,0.008678956812607604,-0.019560154235508526,0.0024031824732884868,-0.015466850560336106,-0.0020721900222563485
26,shock_lag1,-0.010064398591320309,0.003631840771877234,-0.015364693399250083,-0.005692437255338102,-0.01336007456420037,-0.007281314416300791
26,ylag1,0.0672304297644564,0.024631190434128102,0.03907056491502055,0.10138574433993137,0.05004963431589838,0.08633034646456825
26,log_oil_lag1,0.02883811126678937,0.00726748698905993,0.02004317143729499,0.04041462513273174,0.02329692440541891,0.035585027869044376
26,ffr_lag1,-0.010310338850618057,0.0026766419973065824,-0.01369163641726831,-0.006611965995062917,-0.012659717159870005,-0.008014848659111177
26,cpi_lag1,-0.0007944622034125702,0.00015140072364881057,-0.0010409466184571803,-0.0005817705092463902,-0.0009315809775402694,-0.00066087625909758
26,indpro_lag1,0.0004564383777837878,0.00043218586570135795,-0.0001621685929140433,0.0011020891000157573,7.452458357867558e-5,0.0008366197768220028
26,t10y3m_lag1,-0.008535446131974166,0.004663807689921657,-0.014728469448255292,-0.0023256912506309175,-0.012614541545395513,-0.004600538426174419
26,age_mean,-0.004198374014467067,0.002227974541740916,-0.006876327532193024,-0.0017153201604625948,-0.0059652599522830455,-0.0025640943408140214
26,female_share,0.05760361145744553,0.046787356740112376,-0.0009275523748892567,0.11866754434809931,0.0240584536020058,0.09685251832854858
27,shock_g1,-0.00838062881298324,0.008246919588741587,-0.018809677409970128,0.0005469081770053345,-0.014639041197021686,-0.002684984295187996
27,shock_g2,-0.003685810058361106,0.007343083912995195,-0.013678773527130563,0.00583371994350675,-0.009043093241950576,0.001604566071204988
27,shock_g3,-0.02160082587103527,0.07136946128720513,-0.2026448286986326,0.16692381806131923,-0.10289663514645972,0.07012649180327754
27,shock_g4,-0.015506501962086972,0.014465586787194474,-0.03172822355440203,0.005264348855066166,-0.02522533292531143,-0.003628314259086973
27,shock_g5,-0.0016404073119296847,0.006852762030596465,-0.011250617391189278,0.005859808441161525,-0.0075107661051150125,0.0030687434435238193
27,shock_g6,-0.004198284428563648,0.008098682974112785,-0.014760058254306659,0.005431986617994943,-0.010547881627418435,0.002294123296659795
27,shock_g8,-0.00465217061991218,0.007286722163453122,-0.013511287585240315,0.004027077093307859,-0.010297008550848424,0.0006193561903581153
27,shock_g9,-0.024835536489176496,0.010196738595089135,-0.0372061641504379,-0.012471245104651802,-0.03249654896620755,-0.01664439812956866
27,shock_lag1,-0.0038649321163841035,0.0037282371824954755,-0.009795746140036947,0.0002482673258625435,-0.007149214261483538,-0.001375459638616669
27,ylag1,0.10616727666828367,0.02260122941846944,0.07719879401908919,0.13288262444651344,0.08999593098807704,0.12462479824388144
27,log_oil_lag1,0.030123946772749707,0.007299531984843257,0.019439812662016914,0.04080535191492346,0.023881876485773102,0.037013612318855416
27,ffr_lag1,-0.010002399630535506,0.002910263433854139,-0.014159702389053617,-0.005568343836860195,-0.012618101403458315,-0.007344816999886909
27,cpi_lag1,-0.000802938412666645,0.00016011674710423579,-0.0010782431419186524,-0.0005725424448661531,-0.0009493306002722273,-0.0006595301343208053
27,indpro_lag1,0.0005115935502858471,0.0004175380509038513,-0.00010176064042766522,0.0011453347217645334,0.0001455199089556886,0.0008705877157603151
27,t10y3m_lag1,-0.008892349514036522,0.005038393351452533,-0.015777168126999537,-0.0010519712029776196,-0.013429648122983483,-0.004432099059076667
27,age_mean,-0.004851038747499292,0.0018892031435684548,-0.007142273583270229,-0.0026454083790269597,-0.006265173662320157,-0.0033410995564396835
27,female_share,-0.015976898116447175,0.03774600937320867,-0.06277784457191998,0.03449998223498634,-0.043836107100564375,0.00998365911047059
28,shock_g1,-0.023193996410478146,0.009561291586924862,-0.034943339660872305,-0.011929439998069757,-0.03095908221983292,-0.016461754173138676
28,shock_g2,-0.014651798051361851,0.007532821949001129,-0.023464773488573478,-0.004652595765809132,-0.019521983213027873,-0.008674104606643626
28,shock_g3,-0.004046712734871825,0.03612139705931129,-0.0568584656478909,0.05774259520146948,-0.03668038280215832,0.032810310412883396
28,shock_g4,-0.012952921837599798,0.014868475679224322,-0.03179921255693767,0.003974010745464017,-0.025108778993954715,-0.0018676447033098304
28,shock_g5,0.0137774466431841,0.007397359516407433,0.003302889136224438,0.022914951763052836,0.007596675171097873,0.019673431529059947
28,shock_g6,0.012934788642559392,0.010284108448798216,0.0006726395482949191,0.025014373429190127,0.005408667079753044,0.020486011558053015
28,shock_g8,0.012050265667537443,0.008506019002848133,0.0010973459302042396,0.022754154720430554,0.0052361633411966224,0.01861713650344328
28,shock_g9,-0.0011442774990837355,0.008005646820803576,-0.011517070924215589,0.008355666920017109,-0.006966457288092464,0.004329571445484359
28,shock_lag1,-0.009152530916636543,0.004694050024181159,-0.015315526478333152,-0.002980689545701516,-0.012738456921361174,-0.0057233384107207115
28,ylag1,0.07243453430214856,0.02575264331954344,0.04333743831111737,0.10432659412172585,0.05555926438283851,0.09188648491476538
28,log_oil_lag1,0.03288255808906958,0.006605151294001939,0.023004010419162935,0.04423723048481965,0.027678371481228977,0.03931203729997929
28,ffr_lag1,-0.009003200548962543,0.0027587706576598556,-0.012891544494032183,-0.005266641442358626,-0.011545172834987336,-0.006694764515593678
28,cpi_lag1,-0.0007548923221644369,0.00018768290493835333,-0.0010599422263077754,-0.0004876353735825127,-0.0009203909301878713,-0.0005936915283278717
28,indpro_lag1,0.0005540639374220615,0.00038157629678402206,-2.73966833900949e-5,0.0011474010668745763,0.0002099069272303044,0.00086724863833272
28,t10y3m_lag1,-0.007023924588257964,0.005040326176361102,-0.014463131836402649,-6.396063239548586e-5,-0.011468553010932386,-0.0028606182753544394
28,age_mean,-0.006283665588136379,0.0019741038021596487,-0.008906787929750548,-0.0037019992066333347,-0.007840503235257803,-0.0048154473511144765
28,female_share,-0.015797642713765506,0.04951880183332455,-0.07403357474520887,0.04027484350675549,-0.04851620039461514,0.020423024815611847
29,shock_g1,-0.00567487836263121,0.009954497785983162,-0.01660078870713614,0.007037197708492953,-0.011876162640061163,0.0023798700396493932
29,shock_g2,-0.0018642952657990479,0.009078108496340158,-0.013605074935354625,0.008411578482785658,-0.008939427812461796,0.0043360357808868485
29,shock_g3,-0.0396027022895017,0.0271289703845447,-0.09073246877754201,-0.0002370468465347636,-0.07497720632543227,-0.016186135542304
29,shock_g4,-0.02313403817427059,0.016411733191964796,-0.043424316229511664,-0.0026898265659451998,-0.0358616324544099,-0.01094804605239772
29,shock_g5,-0.0018103804434671364,0.006883708051765132,-0.011318691859185737,0.007646087625900499,-0.007326383271818026,0.0037543419590252616
29,shock_g6,-0.005307757588052522,0.008658862362840549,-0.015935032620877462,0.005555221090035496,-0.011297018336466822,0.0013013178467154666
29,shock_g8,-0.0033949327860584647,0.010451938158230435,-0.01687311730033296,0.011602645373595151,-0.01133124815208626,0.005180692540613379
29,shock_g9,-0.006193861386317117,0.007509518972809543,-0.017367267199188637,0.003851723017250508,-0.013305054920425885,-0.00040281575833581076
29,shock_lag1,-0.0028956338090046383,0.002909551227318241,-0.006269498440346249,0.0010442732566482028,-0.005241339766977089,-0.0006228513849308292
29,ylag1,0.05838633920431505,0.02305370537238387,0.03424457279623305,0.08812678495465313,0.043147322648568624,0.07576904321388372
29,log_oil_lag1,0.03352915149282199,0.006952195380420455,0.024052112973579877,0.04560534293032083,0.027787744546094464,0.039659232123279646
29,ffr_lag1,-0.008354383081489399,0.0030821570392485912,-0.012709463859047067,-0.00408684992685492,-0.01089360051472808,-0.005902562260641545
29,cpi_lag1,-0.0007172548800177415,0.00020023615988197963,-0.001033675618904763,-0.0004233827802290844,-0.0008946905051772574,-0.0005502121739899989
29,indpro_lag1,0.0005511830506481016,0.00039993371802444214,2.340092545287625e-5,0.0010989076975103157,0.00022294313040633696,0.0008760596805655498
29,t10y3m_lag1,-0.005259846962557096,0.0052240229966102,-0.012183801840181033,0.0019308590074548796,-0.009467963088887511,-0.0009078500538260243
29,age_mean,-0.0062991212051456144,0.001673806410316466,-0.008451830699002736,-0.004173981544024457,-0.0076571486606301755,-0.004965034588767216
29,female_share,0.06030712201939479,0.041989837558372156,0.00047655835140181235,0.1106708843074106,0.025588296274344925,0.0904946506304315
30,shock_g1,-0.0060528742286005055,0.00732277883004952,-0.014951150805978537,0.004044250943308917,-0.01131663657317554,-0.00026568758782780436
30,shock_g2,-0.004369292118173862,0.007303940976180437,-0.01363410010625063,0.0044327116882248475,-0.009622029951837382,0.0011154029808258569
30,shock_g3,0.007537672746549703,0.04295783709168504,-0.06259510930894967,0.07969105895078346,-0.033333323633308515,0.04235326045882151
30,shock_g4,-0.0035853783013631815,0.016192156321651257,-0.025637639745077618,0.014868841148897808,-0.01621072325937825,0.007366948005819869
30,shock_g5,-0.002464619654515383,0.00704945693860376,-0.011261336732643732,0.0060807445582296855,-0.007598454960624805,0.003099288649081896
30,shock_g6,0.01392980272936138,0.007208506512077384,0.005216603367507918,0.022813387972624284,0.008929529715504168,0.019329542366273558
30,shock_g8,0.00118934432277336,0.007098620871979328,-0.007468746855440673,0.009816736746004296,-0.004404783351721103,0.0072104780109516695
30,shock_g9,-9.763208169200353e-5,0.009116166744679088,-0.0121312429686072,0.011426842710575855,-0.007988030077480132,0.006181374369073727
30,shock_lag1,0.00406221602019513,0.0033099051520673497,-0.0005961718795054081,0.008488885981976606,0.0010763704832506978,0.006614190906101422
30,ylag1,0.09084673132347987,0.021788288433184054,0.06455850214935524,0.11728272957304481,0.07580162453372666,0.10688657724636809
30,log_oil_lag1,0.026269520587534748,0.007038604283782651,0.01688024942031453,0.03723985312806176,0.02051707221857106,0.032128683957556865
30,ffr_lag1,-0.00491389828469196,0.003516138778602497,-0.00925303177597789,0.00012665004924095578,-0.007603895010170161,-0.0019650880798565934
30,cpi_lag1,-0.0006798793736593649,0.00022492663045776468,-0.0010252117246252732,-0.00035275203740348896,-0.0008727774666917288,-0.0004960899112427499
30,indpro_lag1,0.0006405625665896377,0.0004086659437820002,0.00011175728101274138,0.0012043177097375507,0.000320825283398148,0.0009587356271070131
30,t10y3m_lag1,-0.0007620283975437398,0.005647118085369789,-0.008194880168937395,0.006948280413211168,-0.004706766013787445,0.0036644891879471933
30,age_mean,-0.002324164493400905,0.0020044572041531226,-0.004710763075502158,0.00012704137045626337,-0.0038025961193357367,-0.000795030800186205
30,female_share,-0.02840643756421637,0.05759162172469515,-0.08859252120547911,0.04671144472300379,-0.0680387545060871,0.011309375368918611
31,shock_g1,-0.005257383999527421,0.00810243857180088,-0.015517318405780661,0.0032565579777245864,-0.011750961096786772,0.00014301484433429466
31,shock_g2,-0.0005048862280514816,0.006713095012287309,-0.009968440651542242,0.007186819844601446,-0.005972690166436794,0.004164323456116836
31,shock_g3,-0.031136804483937564,0.06835191639982541,-0.12997207366709035,0.22621387435637724,-0.08576066837511633,0.11564005893304034
31,shock_g4,0.009860391878409461,0.01640928213024191,-0.010242181822028953,0.03279587627955128,-0.0018838504265724625,0.023518356400935206
31,shock_g5,0.00511151211130064,0.00743088806600763,-0.00412010438797645,0.0141074509074661,-0.0011376514742987062,0.010206572582523186
31,shock_g6,0.010688778913262156,0.009739594164805484,-0.0019342295724304494,0.021768590825177743,0.0034844343787302006,0.017804053315794616
31,shock_g8,0.008328255482560824,0.008640441023149675,-0.004119247282929813,0.018707244572756448,0.0012649001020681545,0.014446406116811378
31,shock_g9,0.011872182068069427,0.010582765043504498,-0.002311083898148292,0.024352638845645827,0.0034044992418897305,0.01989568595547462
31,shock_lag1,-0.0030368980309645414,0.0038707384656566576,-0.008666829065469698,0.0016777696083359857,-0.006225278486515311,6.773568978834426e-5
31,ylag1,0.0742997746843785,0.02396242087531698,0.04869575791769111,0.10341899141205807,0.05895485701182671,0.0920846870303566
31,log_oil_lag1,0.026400004737987138,0.007766798367774032,0.015529104621839273,0.03742554486081646,0.019469553449344645,0.03306679902707825
31,ffr_lag1,-0.005416398731665536,0.0036775239497172174,-0.009629418321627906,-0.00022806956420321108,-0.007782889486642587,-0.002131460641213226
31,cpi_lag1,-0.0006643761095161927,0.00024172730899251778,-0.0010173367262286187,-0.0003181580920196812,-0.0008557051829749413,-0.00044598275300565527
31,indpro_lag1,0.0007086870726518145,0.00040823602740034737,0.00016047822159915052,0.0012937277795118563,0.0004117036304840876,0.0010420377693302336
31,t10y3m_lag1,-0.0002571302700297609,0.005577383956325957,-0.0069269856995058925,0.007487273956907465,-0.0038649437115494435,0.004721255698289541
31,age_mean,-0.004047226343654459,0.002255378569091018,-0.006696377212740771,-0.0009979328461463886,-0.0055130390647765565,-0.002192943427111152
31,female_share,0.016257614785917696,0.047758424966661654,-0.042281841784579326,0.08240209645160736,-0.022430454187959047,0.05317743687300061
32,shock_g1,0.0019510719624115595,0.007844656762897523,-0.006925541971075494,0.01362289750885884,-0.004152813121040822,0.00895176118401044
32,shock_g2,-0.005696835293003902,0.00930913012184579,-0.018108342269285704,0.0058407072416575235,-0.01238066114108365,0.0013317217426119217
32,shock_g3,-0.02681790013755866,0.04591967270588803,-0.11394967645561566,0.06440603990570135,-0.07828267729720333,0.011875397305806678
32,shock_g4,-0.010211062508813042,0.018414472270178298,-0.032676301713411814,0.014898013671378498,-0.022490502954670782,0.005199290752381718
32,shock_g5,0.010764366949355808,0.0064879359076416895,0.002877739314513383,0.01874639169358677,0.0057703793518659174,0.014939503141272835
32,shock_g6,-0.0010845533869894227,0.008820834789712908,-0.011889017359690626,0.009134422489753387,-0.007526767388624411,0.00591935807958194
32,shock_g8,-0.008611021783120891,0.007416413210845487,-0.01873552510365311,0.001002591210500118,-0.014544671620518944,-0.003021291857399854
32,shock_g9,0.0062147818196755114,0.008837331730523913,-0.00475522053115494,0.018234106044842362,-0.0003036799843572878,0.013029632757438122
32,shock_lag1,-0.0018881082049131716,0.0037673014863262187,-0.00635495215007479,0.002619495360397064,-0.004638936668581592,0.0008940528545970897
32,ylag1,0.09954707510291935,0.02572705464622712,0.06991128443578551,0.1372699518881156,0.08280625238430445,0.11918676793067574
32,log_oil_lag1,0.023678239170478902,0.007401143884864857,0.013214856128474877,0.03404981106952677,0.01741806937341684,0.02926846066124813
32,ffr_lag1,-0.0034441286675889545,0.003442807206912282,-0.007518149772366778,0.0014418372353324073,-0.005716864606928352,-0.00036502137291529943
32,cpi_lag1,-0.0006741088913045945,0.0002369663072620191,-0.0009928175942252374,-0.00036155499407575285,-0.0008396044554687256,-0.0004738426120525238
32,indpro_lag1,0.0007340270713570721,0.00037890449886004247,0.0002430913440523481,0.001259947635065638,0.0004442821707307718,0.0010638575485532862
32,t10y3m_lag1,0.0018687589901491464,0.005258022328832667,-0.00393607599962106,0.00938081908370916,-0.0015388485073084977,0.006662503485204465
32,age_mean,-0.0013442925738284734,0.001836378163634474,-0.0034730019737537325,0.0008768361214318648,-0.0026218905146337063,8.214325501662719e-5
32,female_share,-0.03905776215490981,0.039904578539660375,-0.09379271406724038,0.013862960552716554,-0.06826033525268789,-0.00687312333931412
33,shock_g1,0.00980240207701236,0.008721823209352641,-0.0008342507917875972,0.020308274680033087,0.0030632641232144816,0.01620774031940661
33,shock_g2,-0.0035953241091591843,0.009528720704279486,-0.014572875222330476,0.00918149121616944,-0.010677327283700171,0.0038279886432265133
33,shock_g3,-0.01801468028578295,0.03438781806736942,-0.08469296596296738,0.03950361672300098,-0.056901360663146563,0.013151047135829552
33,shock_g4,-0.006164836688986833,0.014963286858541818,-0.026968460533957853,0.013332630405731547,-0.017991343780212,0.0055085188561942375
33,shock_g5,0.011642022682488143,0.008740261867182686,0.00013092981420936498,0.022242752243896262,0.005112309150440222,0.018122000876709298
33,shock_g6,-0.001360657773731235,0.01125691115635607,-0.015325212150728306,0.010890336083462326,-0.00998030893965808,0.006058853066293615
33,shock_g8,-0.004983796146956651,0.008225140060512785,-0.01560408555205918,0.0051762753677196864,-0.011694164969369893,0.0008407981809802475
33,shock_g9,-0.00447777227065066,0.009453959398305985,-0.01587911874886462,0.0064903436128079155,-0.011697781857045696,0.0017614209970815411
33,shock_lag1,-0.004259854396935643,0.0034281785120647257,-0.009062015268830994,-0.00011939869311262518,-0.007071564569709173,-0.0019295794920000083
33,ylag1,0.07944407817229421,0.022137772657168518,0.051534841217035346,0.11019241463285034,0.06492920380547329,0.09801676516819754
33,log_oil_lag1,0.022759888908124335,0.00812049266312407,0.011245862881460029,0.03449644082329939,0.016254557218621766,0.028912503736650524
33,ffr_lag1,-0.0027567561321488934,0.004299169866981031,-0.00798731677283748,0.0025918649973920597,-0.005846380367006314,0.0005009998713730304
33,cpi_lag1,-0.0005676630021538646,0.00027449878265791816,-0.0008909359737513725,-0.00022766742883495938,-0.0007645322926401523,-0.00035627299971182133
33,indpro_lag1,0.000831340620484447,0.00041370834380692915,0.00029688628495370853,0.001396901842752663,0.0005262490874751113,0.001205584848581806
33,t10y3m_lag1,0.003777743744069285,0.006472344926836713,-0.0038492740906208287,0.012471599725807164,-0.0005401790447399708,0.008822218081148251
33,age_mean,-0.0027490008485949943,0.0023282676317221947,-0.005613647445821182,4.8197783528334485e-5,-0.004548630707347429,-0.0010101393525052133
33,female_share,0.07706449123869555,0.04542518205928911,0.009623356310540163,0.14109663575479486,0.040013684927157345,0.11290644035348166
34,shock_g1,-0.009131199042080715,0.009284107450690565,-0.02012685877938821,0.0011271781025356462,-0.016435373291671995,-0.0030325950764978375
34,shock_g2,-0.0066056223351275666,0.007637650791946753,-0.01617313777994745,0.0025761376660572953,-0.012547815540687237,-0.0014898103086705234
34,shock_g3,-0.04540510794564348,0.04086597029460983,-0.13654362421572053,0.015074676084738545,-0.0900360631323171,-0.009937776950414097
34,shock_g4,-5.260359216957828e-5,0.015664204940414168,-0.019086103104093966,0.022427693828927498,-0.011279694337599322,0.01254136940098385
34,shock_g5,-0.0003750643430893416,0.007104858516458563,-0.010282265974192429,0.008485618877949314,-0.006316760174546603,0.004462074040547133
34,shock_g6,0.006777619791119738,0.00940099658021942,-0.005477448068233888,0.019002310143722462,4.58876624173021e-5,0.013099642289026499
34,shock_g8,-0.009172057505824466,0.00921500301956469,-0.020135387502338634,0.0026309821873429107,-0.016013541392660254,-0.0022312115832401284
34,shock_g9,0.0008809281455866116,0.011914986746876117,-0.013144270589301446,0.01622329483391332,-0.0077718523219366936,0.010334246929151003
34,shock_lag1,-0.003141648515580017,0.004736853305068068,-0.008675512632567516,0.004715643089969499,-0.006658573588909626,0.0018395862165194346
34,ylag1,0.07522361284778857,0.026501818550347663,0.04639538233164814,0.10983834221677258,0.05794344769357547,0.09393163271047057
34,log_oil_lag1,0.02349627079448679,0.008239386460826345,0.010900659002669373,0.03436824248685462,0.016389387422293074,0.029890191321636714
34,ffr_lag1,-0.0026794836587386733,0.004328804975468076,-0.008230630196544242,0.002632776894760195,-0.005999368286349533,0.0007750178967129541
34,cpi_lag1,-0.0006015011525657933,0.00024408092951607233,-0.000921964681273817,-0.0003087842945286024,-0.000784347557284207,-0.0004109772334468047
34,indpro_lag1,0.000801079849530605,0.00044707691880391655,0.00023369847665958047,0.0014312979129957341,0.0004621739645646822,0.0011921547972789557
34,t10y3m_lag1,0.003768943882034665,0.006443180522002326,-0.00396880842963248,0.012529870339768817,-0.0010273615476036877,0.009055665999299604
34,age_mean,-0.0017548094002007369,0.0020764736223147645,-0.004348855726373412,0.0009954807909734332,-0.003250348966991595,4.5346326962056316e-5
34,female_share,0.023779230083107148,0.03496645016885836,-0.023241043074574783,0.06870580616149008,-0.006001034333747771,0.05328177847115034
35,shock_g1,-0.005092173502482057,0.0073180965017320574,-0.014582815980665367,0.004689194775793858,-0.01046979247056758,0.00013486489962315652
35,shock_g2,-0.0074416385469123075,0.006643570012094345,-0.015215316967033411,0.00037712692255507593,-0.012162767975077753,-0.0025215993535675704
35,shock_g3,-0.03643098900141178,0.04041158816341291,-0.10704894963756573,0.03849193338804722,-0.07284932951000456,0.005915848221424998
35,shock_g4,-0.006654228525947651,0.019513662285349297,-0.028363503541335617,0.02196151140459626,-0.019783018668952816,0.011876715656641557
35,shock_g5,0.011761486755360175,0.00820870852065478,0.0006835884099578651,0.022136469136062972,0.005292823074503309,0.017498042722009225
35,shock_g6,-0.0016027408668952074,0.010905061956064778,-0.014888559799263922,0.012382811568660992,-0.009776898485372398,0.007071428959510574
35,shock_g8,0.01283143955582061,0.008713429746009001,0.0018472405933267991,0.02322341911397769,0.006460526156204186,0.01947468327058457
35,shock_g9,-0.010739780951121512,0.009518612700606202,-0.02273214392435697,0.0028296672889505207,-0.018282612840979,-0.0021475082818558453
35,shock_lag1,-0.005827348237451339,0.0039464782148230584,-0.011287452458345105,-0.00047368511989686734,-0.00871674070303776,-0.0026780688916386635
35,ylag1,0.07416580084046136,0.023947176316874482,0.04490136954187941,0.10362132708350835,0.05580512880036764,0.09230112968114107
35,log_oil_lag1,0.028203255838344016,0.008072261226844861,0.015737982322357486,0.038615397000467344,0.019918768025030075,0.03428516741870572
35,ffr_lag1,-0.0035791318134931202,0.003887766479686453,-0.008883967637358195,0.0016441807376993498,-0.00665368065261525,0.00010812609534126836
35,cpi_lag1,-0.0005978911924795349,0.0002319223323111985,-0.0009039650876659851,-0.00027784992125679626,-0.0007792086384175189,-0.00040260757736938004
35,indpro_lag1,0.0006655760339453427,0.0004522859794730829,6.36300179398734e-5,0.0013212502884494379,0.0003065576176321453,0.0010570696847373698
35,t10y3m_lag1,0.0030096251792233945,0.005746041174565407,-0.004535401902615439,0.01092582892863588,-0.0014665154949407536,0.008831723791492798
35,age_mean,-0.003987125356750324,0.001930102085848626,-0.006626488715593421,-0.0018963940096023714,-0.005317700768928695,-0.002689066279568068
35,female_share,-0.044263305522421574,0.04392730025438003,-0.09756149748836465,0.009627180740484916,-0.0787193839208662,-0.010119840467957532
36,shock_g1,-0.008899560230215169,0.010070847197442558,-0.022922813164302322,0.003884885458319727,-0.016169558057256138,-0.0006659718498327836
36,shock_g2,0.008762763566107995,0.00776979584778979,-0.0018221023114485865,0.018402339865235783,0.0029550907317062855,0.014426547481287513
36,shock_g3,-0.062460546280620276,0.06291940175680437,-0.18146533792799338,0.030781825971567568,-0.12104523235380701,-0.00661871352153303
36,shock_g4,0.003477667038146186,0.01867758055698132,-0.019921788730557867,0.027795942839220787,-0.011829048700070332,0.01876643829469171
36,shock_g5,0.00018336628445597542,0.007744396174195659,-0.009368451309269896,0.008724394487399449,-0.005621964450332325,0.0053503597539281125
36,shock_g6,-0.007241003072790729,0.009420044092273013,-0.0187311209967205,0.004719164558000205,-0.014477714008772347,0.00046483757554491474
36,shock_g8,-0.017339012150818928,0.008104395370979258,-0.028656762811355232,-0.00593859140837771,-0.02432820354521218,-0.01137803137649301
36,shock_g9,0.002536028650194059,0.011248946713979692,-0.0130318958647784,0.01550373705780134,-0.006025086957987619,0.011238716415903745
36,shock_lag1,0.00019916658860601923,0.003966146028441398,-0.004108660990716553,0.005821286193726303,-0.0023741729878624636,0.0034404344152251156
36,ylag1,0.06418659564984973,0.02697484163778208,0.035967825274114365,0.10103356289706097,0.04663590352611893,0.08607843351624304
36,log_oil_lag1,0.02887059057938961,0.008101991202531859,0.015522458247401009,0.0395673446312189,0.021216124212803302,0.03512809216171176
36,ffr_lag1,-0.003863120235184564,0.004044127404281596,-0.008888181760030037,0.0017667560549586318,-0.006948194645976832,-0.00010897586371842478
