horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
28,indpro_lag1,0.0004680159153722856,0.0002589617544770291,0.00017750124427245046,0.0008519091184906321,0.00029955070798887,0.000680136367399172
28,t10y3m_lag1,-0.002243418830180455,0.0021405074163591397,-0.004960124620126736,0.0007858419077413502,-0.0038986884196894446,-0.0005771509911933613
28,age_mean,0.001967036679128739,0.000901677279662478,0.0006669523845094438,0.0030531810964028764,0.0011908877950518467,0.0026190900581471582
28,female_share,-0.025042856828509145,0.020671635081136026,-0.050160592791492084,-3.8428951363588676e-5,-0.03975128006135979,-0.008872614548254418
29,shock_g1,-0.0013101230546999306,0.0012931164878610126,-0.0030567740035573926,0.0002932793223548887,-0.0023062078044248247,-0.000269807699068061
29,shock_g2,-0.004258962943291687,0.002358312439166117,-0.007373168418717781,-0.0012132497719308725,-0.00610938778241208,-0.002399824734664793
29,shock_g4,-0.002777129401281708,0.0022658241864378947,-0.0057028261487422054,5.750842955502388e-5,-0.004641509816193456,-0.0012689469170790726
29,shock_g5,0.0019304886745716023,0.0018032898447406063,-0.000530381789447561,0.004118779254102917,0.00028602047053499,0.003341688492512573
29,shock_g6,-0.02403880983960479,0.026912765767200853,-0.07089820532543933,0.01325951451304027,-0.052701435391810186,-0.0013566132094431742
29,shock_lag1,-0.0005371918095203697,0.0013517687319307826,-0.002355929880051505,0.0012082255280080959,-0.001585763745051141,0.0004853494331852271
29,ylag1,0.1291551062429183,0.042943411015870125,0.07471304796649388,0.17344651362258187,0.09566988233721296,0.1541604553302812
29,log_oil_lag1,-0.006665954481837787,0.003588432728417643,-0.012166418426722178,-0.002215445018077168,-0.009760796131319697,-0.003959781495136951
29,ffr_lag1,-0.0032574860693237915,0.0012190685860329542,-0.005018548016021734,-0.0018267263337625333,-0.004267254390491222,-0.002333487420443047
29,cpi_lag1,-0.00022916146396652245,5.9675619160578975e-5,-0.0003125774197499629,-0.0001543191308310368,-0.00028017783489231294,-0.00018397384484394736
29,indpro_lag1,0.000453710820449324,0.00023633480998993926,0.00017701685713532355,0.0008782393331661055,0.00029747370082867507,0.000678387679176181
29,t10y3m_lag1,-0.0010112984398081796,0.002314629450952415,-0.0036906900786577417,0.0024581159420791615,-0.0026920272154178854,0.0008417046829034148
29,age_mean,0.0024645520328759013,0.0009188407415002594,0.001367716273567043,0.0036212948742926935,0.0017819646025729807,0.003085948499494769
29,female_share,-0.07119627041380218,0.018852949439360462,-0.09392903939158317,-0.048550927912544575,-0.08479870713884896,-0.05946289244087242
30,shock_g1,-0.000991385416644058,0.001337926370214819,-0.0026286769260124333,0.0006694751205892893,-0.0019104706928997428,4.739726979166104e-5
30,shock_g2,-0.00436923445754039,0.002701322386178715,-0.007816714858861531,-0.0006610046478465583,-0.006478073543296726,-0.0020716744326414525
30,shock_g4,0.0008913163515332906,0.002897837336075692,-0.0032385090935369417,0.005034703628721131,-0.0012660240063270026,0.0033018156252247128
30,shock_g5,-0.0010017300912169421,0.001573953304391109,-0.003224624990844839,0.0010081476789494306,-0.002354538178722324,0.00030990064501338396
30,shock_g6,-0.054145249625729676,0.02602608964429895,-0.11078410454963517,-0.016220301846830078,-0.08249987385086958,-0.0320587319667889
30,shock_lag1,0.0012789383268441488,0.0015873237059285882,-0.0007615260617933294,0.00319682273917085,-7.873869160791576e-5,0.002519994472781009
30,ylag1,0.13128169954053864,0.03885870842557358,0.0694627200321079,0.18171249816730145,0.09651170283893305,0.16013859076041287
30,log_oil_lag1,-0.004184003452727994,0.004129794097507376,-0.011074782379796318,0.0011029672478641665,-0.007928905395062205,-0.0008792785878348232
30,ffr_lag1,-0.004184946711410446,0.0011953374628942506,-0.005802922072082163,-0.002682851473178269,-0.005219009810550552,-0.0032399252661068794
30,cpi_lag1,-0.00024082002771550102,7.200971825866054e-5,-0.00033754769865975917,-0.0001424380374541015,-0.0002953057232889137,-0.0001815945065666032
30,indpro_lag1,0.00029620273731442476,0.00029907429966004523,-3.7862231777105535e-5,0.000777077919992584,8.684037622711479e-5,0.0005774001413646828
30,t10y3m_lag1,-0.0019553098835235166,0.0024397622467660046,-0.0049847875575527965,0.001675409437530597,-0.003834395106600978,0.0002128688342188721
30,age_mean,0.0019720494023873526,0.0008060561012809531,0.0009588247643662856,0.0029967477642347346,0.0013287452523977417,0.002568039147894738
30,female_share,-0.061793911954315495,0.020085826818234686,-0.08419744317785818,-0.03819542046119451,-0.07647894224635024,-0.04727441774718065
31,shock_g1,0.0008859867507583082,0.0013668139163429639,-0.0007735106386965599,0.002642518343408961,-0.0001783501660575118,0.001996928008830911
31,shock_g2,-0.001982977040892488,0.002733314677593978,-0.005430855059585892,0.0016189946876580433,-0.004213805058383287,0.00031774710783868
31,shock_g4,0.0010377202355611982,0.002502541323438046,-0.0023144473524511983,0.004257545306345325,-0.0009863597952936814,0.0030146870745377313
31,shock_g5,0.0018087640046523714,0.0015092207957755814,8.71554975110276e-5,0.0036785679838807826,0.0006493301646397695,0.002892206861270661
31,shock_g6,-0.00773168683963604,0.022997585607339065,-0.0760649362899265,0.030801406845465517,-0.04039640449059848,0.016478565148595015
31,shock_lag1,-0.0016121531223613713,0.0015840924627278819,-0.003915113571525174,0.00024262832323031181,-0.0030618647423242143,-0.00047321976949923255
31,ylag1,0.12003479783757051,0.04982416607681296,0.05209062878366458,0.17047539447680887,0.07244187676634645,0.1504229921941575
31,log_oil_lag1,-0.003755191421898363,0.003827152738600728,-0.009877627811423604,0.001515477004306682,-0.007176325143154881,-0.000780273740617616
31,ffr_lag1,-0.003465372507797441,0.0010930766259254258,-0.004965448615755895,-0.0020416732872929923,-0.004356825548634243,-0.0025882389177898928
31,cpi_lag1,-0.0002498029235760776,7.183606027741706e-5,-0.00034139410810088286,-0.00014869173766667287,-0.0002984771200187105,-0.00018738066724802895
31,indpro_lag1,0.00029302912541406123,0.0002810451039650036,-6.775601225246606e-6,0.0008123938084326221,0.00010517267700453975,0.0005730736210487041
31,t10y3m_lag1,-0.0009970517048551648,0.0025423603384317345,-0.00400182293413234,0.003365088516333848,-0.0028321150687246723,0.0018694579121506455
31,age_mean,0.002944167557453401,0.0008409433178027627,0.0016884497318428462,0.0038790484925412595,0.0021181545910074783,0.0034442066755249992
31,female_share,-0.06920400968349198,0.019209537665830508,-0.09201262068020147,-0.04635632649696185,-0.08364481462622192,-0.05501502177604323
32,shock_g1,-0.0011884127819989227,0.001990141874736155,-0.0039986443591024795,0.0009499870933120807,-0.0028732416369959563,0.0002059354077593343
32,shock_g2,-3.373215736316587e-5,0.0029683669593824316,-0.003957811724249403,0.0038103577668904425,-0.0025550313824923643,0.0021779318592429348
32,shock_g4,-0.0027414634673895806,0.002728517592756194,-0.0061940966893224494,0.0007268148250707271,-0.0045138775422041075,-0.000644496266998753
32,shock_g5,-0.003567906182164895,0.0023479647900541416,-0.006119593352571007,-0.0004340977968627516,-0.005221760672938113,-0.0017059468692497643
32,shock_g6,-0.009169906629293493,0.02502164428554947,-0.05220350199375063,0.030044276747123205,-0.033886974608722774,0.010591253431424497
32,shock_lag1,0.0004305861101144108,0.0012525451729839072,-0.0010101773559757885,0.0020695530275149964,-0.00042182316364265497,0.0014126139484067562
32,ylag1,0.15114372550677568,0.05074486788781886,0.08916293263324138,0.2020747193271331,0.11288753813019832,0.18214115500016953
32,log_oil_lag1,-0.005559988483031002,0.0037245049611094026,-0.011913320413906761,-0.00110076052472025,-0.00889116119512497,-0.0026002018633010417
32,ffr_lag1,-0.002267433185389555,0.0011173877235779461,-0.003639287427808993,-0.0006293607844794905,-0.0031785992619917255,-0.0013289314484789766
32,cpi_lag1,-0.00019563334553061794,7.585984677899505e-5,-0.00028883638088927015,-9.147121059255275e-5,-0.00025297281701262673,-0.00013310568666822126
32,indpro_lag1,0.00045889292404849806,0.00027654808105696767,0.00014101776654865887,0.0009757032308559503,0.00027523500822995445,0.0007013800530540829
32,t10y3m_lag1,0.0015754818429643642,0.0026055302852750445,-0.0013137784725545261,0.00635459392655329,-0.00033538396821082713,0.004433133434549218
32,age_mean,0.0024384850763202654,0.0008149154657454116,0.0014331302638135564,0.003344871982159458,0.0018548119274595124,0.0029826388586716604
32,female_share,-0.06695701237559559,0.02013597055250597,-0.08963332173228092,-0.04213624083472132,-0.07833515161634336,-0.05160820716119891
33,shock_g1,8.992100994136043e-5,0.0013788924965461248,-0.0016403411151512555,0.002005090442633598,-0.0008540881743787272,0.001130691415365668
33,shock_g2,0.0017742608414229439,0.0025597355799645374,-0.0014280794076443127,0.004824683754519755,-0.00029955340025062164,0.00369268790601652
33,shock_g4,-0.0017004576503182173,0.0029777242199557053,-0.005349240771448984,0.0018288455359908023,-0.0038347027519834683,0.0002785310259601065
33,shock_g5,-0.0015400327752473646,0.0018457773395786179,-0.003736726709841637,0.0007673640706020522,-0.002770084536005998,3.0049760431108798e-5
33,shock_g6,0.0002884650043594084,0.01468201737586726,-0.01959907781258726,0.01943387740054755,-0.01179415530519179,0.010952780181752561
33,shock_lag1,0.0014806826083902213,0.001248192441407726,2.6833225383839825e-5,0.0030878042646641244,0.0005252210070857361,0.0023826012562215143
33,ylag1,0.1732823927918636,0.03920668472272806,0.11585063471300319,0.22376104991439308,0.13973996819798376,0.20175392501198136
33,log_oil_lag1,-0.00755154836650991,0.0038619358376251827,-0.014243937395195031,-0.0028999366400063366,-0.010987665399575193,-0.004784282993141301
33,ffr_lag1,-0.0012344333445468722,0.0012410372305301414,-0.002766030518571526,0.0004958112124172037,-0.0022245055953149383,-0.00024705286757541775
33,cpi_lag1,-0.00016959880932860386,7.716823881184217e-5,-0.00026720150840145484,-5.2736672070590604e-5,-0.0002311312873909578,-0.00010712807958057116
33,indpro_lag1,0.0005017553629747385,0.0002801685697139513,0.00018170124650569968,0.0010577606814334158,0.00029407378287743557,0.0007866673687273751
33,t10y3m_lag1,0.003033811630602811,0.0029087482402141945,-0.00018247992493167567,0.008512826690519367,0.0007386804690123778,0.0058991344071947956
33,age_mean,0.003272952298398219,0.0008549745202513669,0.002322294440664294,0.00463205132810128,0.0026693544229110483,0.0040861877104389445
33,female_share,-0.05674334736416681,0.01689565684222993,-0.07915754041675932,-0.03286024840459566,-0.06972224366722916,-0.04211241007410329
34,shock_g1,0.0011579046662287462,0.0015806391240207978,-0.0008357717822080478,0.0031543674763163288,-8.506492908754771e-5,0.002274532620785883
34,shock_g2,0.0033270423622891276,0.0030137081249960555,-0.0003531007608081195,0.007066209253786641,0.0009985986655158654,0.005663775541769948
34,shock_g4,0.0002656576325882707,0.0025338657610540845,-0.0030879079894173926,0.0034763958763458207,-0.0018787005127341443,0.0024166084907760034
34,shock_g5,-0.001790500181935158,0.0019467267014629326,-0.004284014739228898,0.000853451499778897,-0.003354658294672657,-0.0003273247499270761
34,shock_g6,0.004103869321025414,0.02249391279870569,-0.027247168981813157,0.033342343454683385,-0.015418164258340167,0.02226562109537678
34,shock_lag1,0.0027417792336917194,0.0012388576354418993,0.0011522284324447728,0.004278164021719439,0.0017357141810747368,0.003647582839692406
34,ylag1,0.1054496452436663,0.050843269110048495,0.029704315354197375,0.1619265821824356,0.06509144321344593,0.13855426891527692
34,log_oil_lag1,-0.004874076130455905,0.0037184359552722554,-0.010661585970904754,7.185689699737343e-5,-0.008336172908265957,-0.0016917906981396393
34,ffr_lag1,-0.001427176190157562,0.0012611003904399265,-0.0031916516413979055,0.00023524064361663834,-0.0025336823489071634,-0.0005205077195137158
34,cpi_lag1,-0.00010651020600813001,9.314827768145785e-5,-0.00022440854291501047,4.182722712655063e-5,-0.00017231093195531122,-3.437473237669563e-5
34,indpro_lag1,0.0004817158364534395,0.0002558883491813387,0.0001881345756157351,0.0009507979949671837,0.0002899591563100571,0.0006940573731489665
34,t10y3m_lag1,0.0023435702402711854,0.0026472297641720343,-0.0011091857126272653,0.006639649101145115,8.080009381386923e-5,0.004652801331993995
34,age_mean,0.0003745198830339867,0.0008485539076531321,-0.0008746056290521713,0.0012863254136660568,-0.00035259921329798956,0.0009642784406367539
34,female_share,-0.08439371235355345,0.025709490001060823,-0.11590397246859795,-0.056910079681445444,-0.10285853587363018,-0.06693614051852949
35,shock_g1,-0.0007403904293917308,0.0016649187346324112,-0.0033683885269380686,0.0011830197766091364,-0.002296629079450664,0.00048347241436596123
35,shock_g2,0.002257056623618714,0.0020172946068007323,-0.00039526457923053657,0.004734403959668671,0.000657364267255462,0.0037685831557181014
35,shock_g4,0.003108665423233252,0.0025129910341852597,0.00014294120247454163,0.006661409101649746,0.001313359997123995,0.005108892707113718
35,shock_g5,-0.0004834683983704454,0.002099317884873503,-0.0037498982717350687,0.001962466658953562,-0.002076606614091368,0.0009729198730215987
35,shock_g6,0.008232144012673684,0.01995062606462451,-0.022246708445390367,0.040133446424659484,-0.009895546133201259,0.026234577992624332
35,shock_lag1,0.001249814088072764,0.0013273351928158033,-0.0006307149123841187,0.002911152712913729,3.6592955333544265e-5,0.0022897832499393297
35,ylag1,0.207229991454416,0.04098586227849024,0.1560283073366867,0.2643873618406748,0.17851054927838567,0.24291253224277506
35,log_oil_lag1,-0.004220723422754077,0.003703586569141501,-0.009353246356979605,0.0004170013195009146,-0.00705077402337537,-0.0010810161397890052
35,ffr_lag1,-0.0022997001879017072,0.0012844981701700324,-0.004151758851812821,-0.0008454921239282505,-0.0035945355436800093,-0.0013678242068859373
35,cpi_lag1,-0.00019746382627148801,9.105040122654785e-5,-0.0003120206511357885,-8.347877841689032e-5,-0.00026207122796044,-0.0001309596626476015
35,indpro_lag1,0.00025552704878417133,0.00025244335523734256,-3.522797527939699e-5,0.0006848014716423471,8.93878551643719e-5,0.00046957792177188624
35,t10y3m_lag1,0.0015830254282105446,0.002371236928396155,-0.0015302498327035817,0.0049488178180940165,-0.0003744828175097808,0.003665811918362955
35,age_mean,0.0026043687251421452,0.0008619981436292488,0.0014155806307808703,0.003592388768481802,0.0018554087870439877,0.0031914834202296447
35,female_share,-0.08342912185614998,0.018084169659879364,-0.10412252349443865,-0.06292262328562781,-0.09652112046231401,-0.07113166344756056
36,shock_g1,0.0003884701598095917,0.0014596331504388447,-0.0015067330796970013,0.001967042381577613,-0.0008435398555961902,0.001280823701255233
36,shock_g2,-0.00047594216982493095,0.0031633396612459706,-0.005248974080014352,0.003552175085326294,-0.003392318261687063,0.0019842609023941297
36,shock_g4,-0.0013518680121148512,0.002762880970321235,-0.005275341823308506,0.0019613266310898676,-0.003679908834920648,0.0006222915820422391
36,shock_g5,0.0005529626599736202,0.0020095698549066443,-0.0018903481885589437,0.002732092952814675,-0.0010347334333124815,0.0019062677597868171
36,shock_g6,0.033361337425128035,0.019443106639175197,0.001720585895420311,0.06128048113303935,0.01594452186469245,0.051872278749085676
36,shock_lag1,-8.518528799889298e-5,0.0011424880327034759,-0.0016045011584653877,0.0013854903300510827,-0.0009637828219790499,0.0008445209763796158
36,ylag1,0.13601076912523022,0.036647747743052905,0.09260347442887205,0.18862516467518817,0.10835168814098485,0.16665706287416496
36,log_oil_lag1,-0.007477745933417092,0.003915938574782777,-0.013629819380169196,-0.003203474248836092,-0.010705719409242326,-0.0045610959882965325
36,ffr_lag1,-0.0013049045861960337,0.0014764930518283194,-0.0036220701032093723,0.0005595982562386795,-0.0026877226561734567,-0.00023016189402920808
36,cpi_lag1,-0.00015852190240154345,9.482089680662033e-5,-0.0002774815362681014,-3.2702149416502e-5,-0.00023237198577689196,-8.672982406721093e-5
36,indpro_lag1,0.00041767825900945445,0.0002784007227355697,0.00011937537818290482,0.0009106228046709653,0.0002483288858665508,0.0006696203668034246
36,t10y3m_lag1,0.00312977370103128,0.00254121457868896,-7.055442031268224e-5,0.007352156110847026,0.0011227565457964336,0.005644688847717311
36,age_mean,0.00322314758235841,0.0008068631487623529,0.00220731390811199,0.00416809938481762,0.002624226168963182,0.003841559219448402
36,female_share,-0.05046689026132129,0.021824787890383057,-0.07763932490005741,-0.02514644658086636,-0.06548665036098777,-0.03474314104920187
