horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
32,shock_lag10,0.0019691319418203897,0.0022067262718637585,0.002145248951898733,-0.002327558723490713,0.006447073208591557,-0.0013989432813573124,0.00537465140977521,-0.00010973984348061925,0.003928650634059003,500
32,shock_lag11,0.0024480271126354363,0.002137942438132324,0.0021672930355452376,-0.0016105619259268091,0.007009272282765159,-0.001044284047714009,0.006308657879649441,0.0004639220378017198,0.004433100248541507,500
32,shock_lag12,0.0020057439142161064,0.0020691729034065446,0.0020819526527954555,-0.0017412999720978165,0.006203797942728259,-0.001217766228421186,0.005320243085285613,-0.00016408733877157645,0.003988134738615401,500
32,log_oil_lag1,-0.02954797993476132,0.007680552315310237,0.012146198612241308,-0.05367997848865147,-0.007242559023100609,-0.049095055824618664,-0.009902462508212593,-0.04075475329523786,-0.01637223806583663,500
32,ffr_lag1,0.002406280697413782,0.0014025355672648765,0.0021672457229272974,-0.0016790486248462434,0.00681988111438522,-0.0009981297463369035,0.006180131684538291,0.00022642749765838506,0.004405326511142124,500
32,lag_cpi,0.043370635723835864,0.028464123104764125,0.04787910458773081,-0.05093582209640084,0.1392592683783302,-0.039263572077322034,0.12215126286443788,-0.007313159957755711,0.08776235359973063,500
33,intercept,-0.04685804926406253,0.1351539617171232,0.2111979201745453,-0.476688349161948,0.3714564480198361,-0.41127271772105434,0.3243620510535604,-0.24906046996986492,0.1607599333321001,500
33,shock,0.0030397110311930404,0.0022275939513941466,0.0021940252849784584,-0.0011200314486815932,0.007199613580620214,-0.0005190804340476983,0.006637098483787305,0.0007790792558949433,0.005243379340195244,500
33,shock_lag1,0.0041579382005351075,0.0022482337598234555,0.002433646304037076,-0.0006024961157932713,0.008959428670044144,-0.00013499575683020203,0.008035778857360062,0.0014813076889659263,0.006201880329094799,500
33,shock_lag2,0.003285105650875412,0.002489198813352032,0.002778108819232503,-0.0018154797936343193,0.00857674073559505,-0.0013766276540402445,0.007722828760513145,0.0003496628581814158,0.005746278289480565,500
33,shock_lag3,0.0033377737804383954,0.002535109363753132,0.002757643166075157,-0.0021044329618432112,0.008697381241771846,-0.0013241489969740075,0.007703496299182139,0.0003788771772951498,0.005723811315205912,500
33,shock_lag4,0.0028285492156949837,0.0024927556404523233,0.0026246041555002125,-0.002204808845219129,0.007563457947389408,-0.0015897257470397178,0.006879982849292135,-0.00021724050471837864,0.0049586962232212265,500
33,shock_lag5,0.0025765127357336754,0.0025155728658884393,0.0026529547733594293,-0.002689460102311414,0.007488970059736983,-0.002036760769342146,0.006359692309776996,-0.000455301977749959,0.004836115334727397,500
33,shock_lag6,0.0021479493916922057,0.002461154002721526,0.0026455477248696377,-0.0037883816454206375,0.006771109104339226,-0.002783612598800461,0.0060928035716216675,-0.0009019376726961011,0.004521570986786388,500
33,shock_lag7,0.0018396701644609941,0.0024389120625077703,0.0025659821838907872,-0.0030770051735254647,0.006596231401282985,-0.002444270848698563,0.0058976566927048885,-0.0011837620124246192,0.003958893659809017,500
33,shock_lag8,0.001853220661845617,0.0024175534712342693,0.002529131403492388,-0.0027349469649742874,0.006507222239136384,-0.002241926778000217,0.006147629116982423,-0.000801659633698258,0.004138780999040508,500
33,shock_lag9,0.0020154785622362634,0.002344968908489935,0.002427248207628887,-0.0027664669111665467,0.006333829821234438,-0.001985195411766386,0.005649203542144857,-0.0006280321977605557,0.0041406423816605035,500
33,shock_lag10,0.002250170660097465,0.002253978244565515,0.0022688216829262137,-0.002593598034108205,0.00622218028851274,-0.0019144556540354267,0.005689273475138344,-3.503887559306716e-5,0.004387863518643863,500
33,shock_lag11,0.002551741237288829,0.0021648111896710853,0.002256355765830056,-0.0023105677690337906,0.006435551783302595,-0.0013836903532453255,0.005949694294825751,0.000407459534726933,0.004713028383624564,500
33,shock_lag12,0.001819910704070408,0.0021168971020537487,0.0020846851710863332,-0.002539573000748558,0.005770350289903734,-0.001432028612904302,0.005042448155610285,-0.00039917348874828415,0.0036102654396536656,500
33,log_oil_lag1,-0.03001651455669349,0.00781707857866744,0.011694036966313957,-0.052189955355156,-0.008398137788385156,-0.049265730259800085,-0.011164790761875909,-0.04080631956921908,-0.017096746518037647,500
33,ffr_lag1,0.0024409550357027744,0.0014661169556573345,0.0021628343729435486,-0.0014834536434378666,0.006920697913752997,-0.0007572671662356249,0.006201156932690569,0.0002341517704123781,0.004613873471667383,500
33,lag_cpi,0.04324709302370061,0.029589590140430198,0.046240437272415204,-0.04904441177583238,0.1340750314624643,-0.039567770866979324,0.11995338071432222,-0.002587391950316817,0.08663498644663803,500
34,intercept,-0.040767059632381905,0.1408894588395783,0.21231248811569814,-0.46562728418417515,0.3515849694064397,-0.3877353709422402,0.3098860221534902,-0.25334552517299797,0.1743406391140774,500
34,shock,0.0031487868915313125,0.0022658016364873875,0.0023447941895023625,-0.0009901298359889612,0.008469948422878095,-0.0004861884201976171,0.007208396872955757,0.0009141138173825771,0.005391931822902528,500
34,shock_lag1,0.004356553622052481,0.0022779022683998102,0.0026097534349089576,-0.0005405231839044936,0.009578584068697188,0.00022103848450513928,0.008250811970748995,0.0017478971826170744,0.006838121667364706,500
34,shock_lag2,0.004003918517638461,0.002528905562190286,0.0028876887017199662,-0.0014283619600783462,0.009737364003964,-0.0004087842594131286,0.00867956232442556,0.0009109486037275283,0.006897949065510172,500
34,shock_lag3,0.003539367136696597,0.0025753504070214275,0.00286793444890266,-0.0017842114391084193,0.009321332626112167,-0.0008269710393863969,0.008447932102419906,0.0006748161177990244,0.006607496544376108,500
34,shock_lag4,0.0026980174758576515,0.0025301976427430165,0.0026288200588353793,-0.0022215464085003477,0.007910729776267812,-0.0014738718011526617,0.007198668320748307,4.7362278331214763e-5,0.0053094796957097335,500
34,shock_lag5,0.0023533811317471842,0.0025448903022442485,0.0025789852797704358,-0.002613272273477202,0.007186944574573303,-0.0020040534763302673,0.006395364278049286,-0.0002710837431197127,0.00477084296252663,500
34,shock_lag6,0.001976150598546965,0.0024900328161820413,0.0024920103433003337,-0.0031752815882135103,0.006880404433355016,-0.0022631201331167563,0.005972032432129703,-0.00047988570190972353,0.004281684362145162,500
34,shock_lag7,0.0021153168081420293,0.0024804811693483874,0.002450704161453968,-0.0028877496015317066,0.006776709940552496,-0.002269632633661113,0.00601969601247991,-0.0002772493172129913,0.004442670469543298,500
34,shock_lag8,0.0019280461424811784,0.0024537377415635047,0.0023555413953853053,-0.002594857971041938,0.006560228338858774,-0.00182598923294431,0.006058236268880886,-0.000187491682044842,0.0044057694121669,500
34,shock_lag9,0.0022854462034495463,0.0023930487465098436,0.0023474763848587024,-0.0020641254332719214,0.0069170330704360575,-0.0011583261867366033,0.006288487890214973,-8.885480305606121e-6,0.004518972378139173,500
34,shock_lag10,0.0023498371701834394,0.002280336598917673,0.002246328537900509,-0.0016251150842840427,0.007111286707096611,-0.001085774751098787,0.006231399051511406,0.0001849125487313906,0.004660167526240966,500
34,shock_lag11,0.0023070769456915207,0.002220520040800445,0.0022230270047510917,-0.001861634718735619,0.006780899121667616,-0.00125718967561892,0.005812753903976426,4.3144717436500256e-5,0.004560939811827837,500
34,shock_lag12,0.001406581246346611,0.0021730535251267094,0.002126393234367901,-0.0026201068006907703,0.0054476896543598895,-0.0023095110881252304,0.004789436937684194,-0.0008049221869758085,0.003405740360437515,500
34,log_oil_lag1,-0.030311202556078526,0.007955265684005945,0.012686596752952832,-0.054118172093317894,-0.006887039114305689,-0.04996332122744043,-0.01047014631439706,-0.042280430845573105,-0.016330208246462745,500
34,ffr_lag1,0.0024691564385019827,0.001527879019861125,0.002174968288943788,-0.001436467787692416,0.007094658614535782,-0.0008876360031325461,0.00630221561394902,0.00048073065408078055,0.004714819014961232,500
34,lag_cpi,0.0426939040773959,0.03071409310157094,0.04702365436688579,-0.04463220368923096,0.13912273465389985,-0.035628126562861503,0.11987182058508163,-0.005758802412259169,0.09162812067648582,500
35,intercept,-0.03485343951927965,0.14646898918127205,0.2264195399262153,-0.4896320392584152,0.40771605026714164,-0.38140836131857536,0.31805726018673147,-0.24520035062631215,0.20168791017036136,500
35,shock,0.003318008585950071,0.0023030455088219825,0.0023136469272750236,-0.0012292055532355417,0.00785869815438672,-0.0006314837259161113,0.006929356428714565,0.000883087044685694,0.005323083776435398,500
35,shock_lag1,0.005061378573966008,0.0023123155251458583,0.0027043456572086325,-0.00032693107228456877,0.010418000802712157,0.00047849038306078804,0.009603215911884167,0.002255125544047079,0.007577498279639313,500
35,shock_lag2,0.004185599152592361,0.002566083565572532,0.0030827357144107455,-0.0016671640311177564,0.010962703293283865,-0.000839364632587115,0.009845206007472304,0.0012468502361912526,0.00692630970866897,500
35,shock_lag3,0.00339096966938679,0.0026196743909362055,0.002995090088627692,-0.0023664224039186502,0.009399290348626979,-0.001525743206435314,0.008466467598904317,0.0006086040507892623,0.006223948917983688,500
35,shock_lag4,0.0024640867225396374,0.002559896286937543,0.0027790563712488964,-0.002753460466207309,0.008074350230780722,-0.0018897981259233317,0.007132509496098532,-0.0003262652203971369,0.0051633817221421584,500
35,shock_lag5,0.0021639346103622245,0.002584877382197837,0.002731703946031106,-0.003147859261467984,0.007596539690783629,-0.0022442702473665496,0.006444648753695905,-0.0006088367047270761,0.004625094243159131,500
35,shock_lag6,0.0022405183063760313,0.002529138617271928,0.0025956363734765406,-0.0030983891734359167,0.007094482568253829,-0.0022208583958252337,0.0062978769781434135,-0.00034433403944662567,0.004699123573028622,500
35,shock_lag7,0.002173705792863328,0.0025205643973209495,0.0025150290207170013,-0.0027470443639409513,0.006909439748616101,-0.0018477420789373051,0.006161917925561779,-0.00027184526276178954,0.004769877863784355,500
35,shock_lag8,0.0021914917114262264,0.0025081733843239683,0.002562968198968167,-0.00280350793912085,0.0073712985115778375,-0.0018497697595990443,0.006730724455125667,-0.00014583408934695877,0.004664009693018161,500
35,shock_lag9,0.0023777424422980237,0.002423130299350744,0.002480017788306986,-0.0023051026701166417,0.007922260995178253,-0.0014524044057844224,0.006767504480305328,7.800219837165773e-5,0.004760764390482233,500
35,shock_lag10,0.002086568755768486,0.0023365569149895833,0.0023895996429301554,-0.00198920497432032,0.007540370544036893,-0.0014925461494984923,0.006457227132471687,-5.972669894343833e-5,0.00424092841220696,500
35,shock_lag11,0.0018746892190254578,0.0022747518459774827,0.002377682456262893,-0.002263965905007691,0.0070864605231390635,-0.0015038044471193646,0.006100560062212425,-0.0004521616264814921,0.003993939253452035,500
35,shock_lag12,0.00131608599956929,0.002208853231134042,0.0022006419814266953,-0.00254422505561757,0.0057254107166082365,-0.0020063925451502033,0.005012670114472086,-0.0007664433698458235,0.0034680503527057586,500
35,log_oil_lag1,-0.030501894379794434,0.00809660234955216,0.011910792320432814,-0.05501594445363645,-0.010646406696907376,-0.051225214866638,-0.012698349220641178,-0.04281098029042889,-0.018201341849585245,500
35,ffr_lag1,0.0025118243629193076,0.0015865437299007583,0.0024530909535588757,-0.0020173016046202037,0.007270162625957293,-0.0014439613798824277,0.006518527743086121,-0.000129022034190527,0.0050024423848366575,500
35,lag_cpi,0.042091302630199744,0.03181788086618117,0.04893053186337241,-0.051699306167012786,0.14114207132646134,-0.035074709705702985,0.11926051664858084,-0.007881320785355942,0.08740247912177125,500
36,intercept,-0.029329839767655543,0.15182949423330638,0.24203166684164654,-0.5192497892688852,0.47072522924724924,-0.42883817333967555,0.32804485313776754,-0.2856062696154801,0.16707923957549867,500
36,shock,0.0039808642054297485,0.002366355837021861,0.0024608860489770653,-0.001180607859273184,0.008612701372269308,0.00011813472493943433,0.007865709328776707,0.0014795531253503748,0.006340008178416249,500
36,shock_lag1,0.00522340117872866,0.00234384464005708,0.002669129916874563,0.0003398416696626306,0.01043277702640473,0.0008266855843864194,0.009751390467635571,0.002380275954416965,0.00782014021467342,500
36,shock_lag2,0.00402454640313697,0.0026078690675727105,0.0030475749956966544,-0.0009237720888812067,0.01040374625733122,-0.0004354412861746559,0.009198711894912816,0.0009012216676209091,0.007229840292362181,500
36,shock_lag3,0.0031355863092296632,0.0026542522964702053,0.002944272985367585,-0.0025115316279227654,0.009039032315327003,-0.0018575162632451319,0.00826377097371635,0.00022717912656267192,0.0059079451961522745,500
36,shock_lag4,0.00226707254142309,0.0026059376852079095,0.0027521610462647203,-0.003074915277486061,0.007218946447426584,-0.0026097306845076678,0.006602172213630166,-0.000797747656732781,0.005029811735209385,500
36,shock_lag5,0.002419938111514815,0.002620842892498334,0.0028490802776385887,-0.0032459854208439333,0.007646332073635027,-0.002285722501223045,0.006946297040843455,-0.0007339781362294327,0.004884620779422313,500
36,shock_lag6,0.0022895498544141563,0.002571009911230012,0.002798245443438513,-0.0031938764949276926,0.007903632185676548,-0.0021333090373677763,0.0070302062560745286,-0.0007926698753191592,0.0047383866361539115,500
36,shock_lag7,0.0024235237594826065,0.00258283171717969,0.0027879129269053576,-0.0034408855950472635,0.007537720850515316,-0.002568730701754642,0.0067840657794928354,-0.00044536570724929095,0.004983782774474396,500
36,shock_lag8,0.002268742074536656,0.0025442004651996474,0.0027214981710162903,-0.0036865605317125145,0.00785957860047233,-0.002191599820904686,0.006574211711322148,-0.0006877582767181126,0.004637444783559785,500
36,shock_lag9,0.002110400597591778,0.0024809306631433693,0.002680223433979506,-0.0030590718456606878,0.00751451924913266,-0.002379806491916437,0.006488136234833913,-0.0006714422884943501,0.004621783721355363,500
36,shock_lag10,0.0016537136581007555,0.0023946690707323066,0.002651134546371146,-0.0034009035771649537,0.007370113233777028,-0.0027122455320799884,0.005732094669385101,-0.000882604719108418,0.004281881922984195,500
36,shock_lag11,0.0017715713034198396,0.00231767617830898,0.0025419691450440504,-0.0030043264006641528,0.0071770656471478135,-0.002134577191638257,0.0056974098367318406,-0.0008790264017296916,0.004116357856632705,500
36,shock_lag12,0.0013010521939885024,0.0022549109506905685,0.00238741497704029,-0.003406995941330224,0.0058185265310012335,-0.002708792561646985,0.005212259595314488,-0.0012101500412286012,0.003452712353583646,500
36,log_oil_lag1,-0.03057231409263256,0.008231160488107125,0.012901084008431048,-0.05761946874058437,-0.006975278531240484,-0.05266924388383569,-0.009774108223796256,-0.04326206692080564,-0.018268264609780867,500
36,ffr_lag1,0.0025693311351765264,0.001641680626282486,0.0025807026227903686,-0.002473505646742092,0.008248532750969683,-0.0014961462817314726,0.007303498987579588,0.00034891878308909816,0.005168595494195194,500
36,lag_cpi,0.041469653459249564,0.03287849229298512,0.05246228394544896,-0.06376757958419621,0.15121546736824126,-0.038502998920058505,0.129101016180711,-0.0010103671484586103,0.09600398622881012,500
