horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
19,ffr_lag1,0.0077409942648014535,0.002142816282768051,0.004774809021061898,0.010667825347830692,0.005840315007785575,0.009645850220513308
19,cpi_lag1,0.0009274094302565401,0.00014767817472873543,0.0007796717340344893,0.0011420948757768366,0.0008322262554826058,0.0010473999405463976
19,indpro_lag1,0.0022038779412091973,0.0002634929566984505,0.0018777374996816697,0.002524507444363967,0.00199994521290627,0.0023927190513350215
19,t10y3m_lag1,0.008863291823117186,0.0033725550984866413,0.004407544037652449,0.013602064767668575,0.006032499680709959,0.011770281146277461
19,age_mean,0.002486736495657667,0.0014609335675971303,0.000725422230420147,0.0043721850817505,0.0012890820481952588,0.0035622390265747147
19,female_share,-0.04409509791751313,0.03772281136755591,-0.08863294557708778,-0.0022031890783917596,-0.07136926756704737,-0.017565850546013725
20,shock_g1,-0.001429370007059928,0.005505007698241963,-0.008566447061082238,0.0055710270148680635,-0.005484451052308948,0.00275317884457057
20,shock_g2,-0.002857210104731819,0.007078396386205727,-0.012482733121954885,0.005620201848606215,-0.008498605037226803,0.0022619268015482215
20,shock_g3,0.0064098876240095,0.005675866270626559,0.00018129891480013743,0.013532981572562573,0.0022372152997959483,0.010663022692310675
20,shock_g4,-0.002426359769701044,0.004096749731000198,-0.008196829117353973,0.0025619472177398216,-0.005847122080300389,0.0005809127844969026
20,shock_g5,0.0023280584592845033,0.0029235467716159954,-0.0016234661879958126,0.006202917198646603,-0.0002964242583919116,0.004592884816657814
20,shock_g6,-0.00013030393696205277,0.00400210224994268,-0.005861868822989156,0.005268736378879013,-0.0036424509526368364,0.00334408000291618
20,shock_g7,-0.0025944946077530073,0.004915853606413885,-0.009344764505242914,0.003423071122403347,-0.0063392843311912955,0.0010293751884322944
20,shock_g8,-0.002329026073262433,0.002991640217027931,-0.006129475985876173,0.0013250731515360393,-0.004438326150291919,-0.00015869599147528331
20,shock_g9,-0.002714891458566255,0.00302388137182625,-0.006624552746299976,0.0012929991105109584,-0.004939741210932458,-0.00018800967427565077
20,shock_g10,-0.011880498935161778,0.004108079030644253,-0.016954785419508414,-0.006496264178861785,-0.015021322747493874,-0.008293499604566868
20,shock_g11,0.007502148750098903,0.004225181031518411,0.002079268333894769,0.013031431095995454,0.004619582411368761,0.010851179114552792
20,shock_g12,-0.0035489943865653233,0.0025334097008029056,-0.006801403521941328,2.5415222958371803e-5,-0.005818768870030038,-0.0014749225728341443
20,shock_lag1,0.001956340195347697,0.0017342291999018523,-0.00015669598815534584,0.004193234334017639,0.0007565107996096441,0.003380827346122707
20,ylag1,0.4495410487710457,0.0414439309108097,0.4105173412915858,0.49383589654742843,0.4236844887823157,0.47608487802128147
20,log_oil_lag1,-0.03910737326713796,0.004582532534326696,-0.045601383948052826,-0.03323137931415805,-0.042541217237857976,-0.03552031967173478
20,ffr_lag1,0.007731265036643086,0.002153817073024795,0.005119132549107404,0.01083826489552026,0.006150356136485237,0.00962374532407306
20,cpi_lag1,0.0009603772687775225,0.00015141570308222933,0.0008057166710359145,0.0011820512910702401,0.0008709127866843235,0.0010876213000546896
20,indpro_lag1,0.002248937710961849,0.00027391926845895875,0.0018895353533610565,0.002590598372291227,0.002057374580615349,0.0024415391883301873
20,t10y3m_lag1,0.00882797186557764,0.003379007991413537,0.0046622468540673595,0.013991432468608567,0.006126575249231629,0.01183150271853628
20,age_mean,0.0020244828198240795,0.0017897446676127522,-7.831634477022337e-5,0.00414778749055627,0.0007802529559384169,0.0032955811342407952
20,female_share,-0.1268428024520076,0.04010508287124225,-0.1778621978885884,-0.0748654580438136,-0.15513735471555698,-0.09329910289250551
21,shock_g1,-0.01222852082030556,0.006762836017957247,-0.019909278693767633,-0.0035604547223230774,-0.016934085255521425,-0.006971202433324364
21,shock_g2,-0.004809740506846659,0.009368826019927667,-0.015412643644016549,0.00881030433799163,-0.01106830884443479,0.002629797529069654
21,shock_g3,-0.0034988467701998816,0.0034149471168226043,-0.0073839670231325445,0.0008312377432027466,-0.00605368565418184,-0.0009629476941214882
21,shock_g4,-0.006515611574221879,0.0036522123485291263,-0.010776664036010464,-0.0028386586137782305,-0.008761889182496723,-0.004114020338048853
21,shock_g5,-0.002878467005320874,0.003195203860896816,-0.007388167896814654,0.001298652065881976,-0.005552800765699731,-0.000346654292257068
21,shock_g6,-0.002009689096217175,0.004592630316264143,-0.00825142259833286,0.003954883969276526,-0.006012829203660178,0.001482866152051141
21,shock_g7,0.0060715455207966925,0.004607877662174518,-0.0003472034036231869,0.011749383302030274,0.0024809957260061347,0.009640473206435083
21,shock_g8,-0.004522360462257914,0.002654417507655889,-0.008468152955934406,-0.0010717008546311723,-0.00692686285795675,-0.0024445654575741757
21,shock_g9,0.0015262872228829739,0.0034437678334467868,-0.0029552363453242683,0.005788673107738185,-0.0011853383670601318,0.00417062296351245
21,shock_g10,-0.01055811615565694,0.005054358797637215,-0.01673207104560758,-0.00399544573903918,-0.014247534840408142,-0.006391079856389029
21,shock_g11,0.0041081089676295425,0.005055064189262922,-0.0015859085166041132,0.010669862225568018,0.00024182507971588947,0.008027920714169922
21,shock_g12,-0.00023842047690790508,0.002486473187432529,-0.0033917920250954164,0.0028030633324835617,-0.0020728586367301555,0.0015457363672324144
21,shock_lag1,0.0029671460626697053,0.0015458849989349042,0.0008505783423560908,0.005026990353472979,0.0016294653841282796,0.004270421186051324
21,ylag1,0.45544367649193124,0.04139338385455936,0.41306398508458764,0.49855259836857874,0.42840255077904754,0.48246748561155317
21,log_oil_lag1,-0.040156515377337665,0.004760203349408411,-0.046515727276681365,-0.034285979030785535,-0.043829430389143484,-0.03660639165755757
21,ffr_lag1,0.008397956531464544,0.0023166098396459186,0.005555179627646322,0.011848800810902645,0.006672143249445095,0.01031480044513115
21,cpi_lag1,0.0010025613895075422,0.00015171188756327048,0.0008539490293454023,0.001218615674024453,0.0009147412971332891,0.0011287770493109705
21,indpro_lag1,0.002294906378593201,0.00028205380429618173,0.0019412679221947843,0.002632215634010517,0.0020856134322677416,0.0024993318448772984
21,t10y3m_lag1,0.00993549534044835,0.0036162024070795656,0.005652367944825368,0.015579220649490867,0.007099134501875704,0.01302968034302948
21,age_mean,0.0015411438232041323,0.0014439440184921138,-0.00016178924364409716,0.003460601679974921,0.0005223970712071549,0.0026861343746840093
21,female_share,-0.14559386270810917,0.04086590469489667,-0.1948926152294141,-0.0909214607520627,-0.17434500270049139,-0.11103733387190726
22,shock_g1,-0.004814742779151293,0.006336550984930323,-0.013945628078489394,0.003798217428099563,-0.010233907375240516,0.00014602409963246788
22,shock_g2,-0.01045581977450088,0.00802673702080172,-0.020152436761689395,-0.0001490298460073529,-0.016372573934990035,-0.0045678740576313975
22,shock_g3,-0.0016388270383617541,0.004232498823841931,-0.007256355591909182,0.004090576092424421,-0.005038859114390113,0.0018172180385454461
22,shock_g4,0.005848187440059333,0.0032219015292391856,0.001136974082477796,0.010416688505805707,0.003175841024869724,0.008539446786456026
22,shock_g5,0.0008558423213139213,0.0038979921179393743,-0.004264812698680992,0.006094303488640779,-0.0018496290634840231,0.003954893676731306
22,shock_g6,0.0013528498318050202,0.0043113841771179415,-0.004331424615880657,0.006791941672559538,-0.002146850610270948,0.00466108293868208
22,shock_g7,0.0011765264229202153,0.005022261804863759,-0.005677317726441147,0.007672424998405606,-0.0025449919105848687,0.004941449687989109
22,shock_g8,-0.006590731420760797,0.0025287128425207353,-0.010063514713626156,-0.0034584106174434612,-0.008537119614808249,-0.004540947782290965
22,shock_g9,-0.0029495143959620837,0.004041728857418095,-0.008016507194738804,0.002432780443167403,-0.00555117760616403,0.0006097104673377543
22,shock_g10,-0.008567016580008325,0.005082922152034002,-0.015541227950868843,-0.0012867104199428365,-0.012641927580504416,-0.0038949929060399227
22,shock_g11,0.0021762368644508523,0.004316328970930045,-0.003519943457636857,0.008159172670477634,-0.0013112728207877325,0.005509438772996445
22,shock_g12,-0.0014407030023974384,0.0021785354666579264,-0.004198669414618526,0.0012955262923013602,-0.0031768731268150673,7.203580863854981e-5
22,shock_lag1,-0.0005620964089520819,0.0017524759499880356,-0.002790212073621941,0.0017356942472668184,-0.0018578444570685982,0.0007124012097684027
22,ylag1,0.4570939801040855,0.044603951918398825,0.41208880782090457,0.5021858638049105,0.429880284108749,0.48220586561964773
22,log_oil_lag1,-0.03958878420461983,0.00507899406681452,-0.046692592315146136,-0.03318268931320338,-0.043603627735622735,-0.03580615211803415
22,ffr_lag1,0.008677463262360918,0.002510520415987899,0.005715540985765833,0.01258407112726733,0.006866921262957721,0.01076331360944232
22,cpi_lag1,0.0009978507124573945,0.0001611912535380791,0.0008401573860341728,0.0012288372233528867,0.000906169157597361,0.0011344099029042736
22,indpro_lag1,0.002229991606406224,0.0002792985745839931,0.0018892633307546636,0.0025698847052244567,0.0020236215968711026,0.002434096914068636
22,t10y3m_lag1,0.01011475259372507,0.0037944677848158457,0.005627272641088175,0.01572689659707868,0.007156670575368237,0.013467812447409662
22,age_mean,0.0025643691415531728,0.0017509874755803302,0.0003428171287085313,0.004425071815145909,0.00130730086466401,0.00372160229651823
22,female_share,-0.1095677159849751,0.04344266276036304,-0.16470497027051997,-0.05802886252302517,-0.14144532831924161,-0.08194383128583907
23,shock_g1,-0.015561995738567792,0.004735726348252255,-0.02167168759322211,-0.00911284801842548,-0.019117013385819975,-0.011336216336154635
23,shock_g2,-0.007272055365816202,0.00829445976791436,-0.01770735060451883,0.002212895361189372,-0.014563062642938718,-0.0017308205438662265
23,shock_g3,-0.004286425234558262,0.0034296580416182166,-0.0086571798572781,-3.302071504052064e-5,-0.006988356332995967,-0.0017843167764088016
23,shock_g4,-0.0005947406207655861,0.00472764590551389,-0.006492946577289699,0.005621849329257944,-0.004471321650604655,0.002903992803538741
23,shock_g5,-0.0021797951756197804,0.0034116444459286704,-0.006529554643586254,0.001958417034596496,-0.005092868308994704,0.0003981605306682752
23,shock_g6,-0.0017123360843823451,0.004195740535769315,-0.00763009106078279,0.0034368259048292056,-0.005212635690047588,0.0015696204767851327
23,shock_g7,-0.008631225590435904,0.0057191355846303695,-0.016007255574137513,-0.002028985881567129,-0.013139038193238622,-0.00465274142993981
23,shock_g8,-0.00555043089163583,0.0035760939615547406,-0.010133437902363028,-0.0010071097822407903,-0.008095172159417175,-0.002695215389401018
23,shock_g9,-0.009443521091822747,0.0032418125729133562,-0.013874830989399923,-0.005805375969369782,-0.01198317516815434,-0.007253653686766496
23,shock_g10,-0.007107625870835906,0.005970978828832928,-0.015167691092706817,-0.00033397820081468906,-0.011401944398948177,-0.003123556235381339
23,shock_g11,-0.0019932801236088628,0.004134607824477437,-0.007373001980625988,0.004266126283223431,-0.005221810606032457,0.001560481168185013
23,shock_g12,9.853554672711183e-5,0.0020790137296147248,-0.0025443078515111606,0.002774868420075859,-0.0013127129608090998,0.0016941257596837995
23,shock_lag1,0.004668202924446159,0.0017533419987657104,0.002387337764779676,0.007028992425674207,0.0033497965107152717,0.0061287645822109505
23,ylag1,0.4548382845292722,0.04189290385661058,0.41575243723206723,0.49928697278342665,0.4292764519501871,0.4818409483874708
23,log_oil_lag1,-0.04093223009449864,0.0050265553362933355,-0.04791774944056187,-0.03500115383663723,-0.04504753534342149,-0.03755111050941082
23,ffr_lag1,0.008887935551291363,0.0025556801075336507,0.00562171333702776,0.012504773448639199,0.006837022945063967,0.010995812577572997
23,cpi_lag1,0.0010196113749789328,0.00015967476775755691,0.0008704740605054136,0.0012561770467945552,0.000925806253969469,0.001153837098095597
23,indpro_lag1,0.0021912488590001703,0.0002976264817431298,0.0017933585404364568,0.0025660847719538435,0.0019789786542162486,0.00240287596538989
23,t10y3m_lag1,0.010191242523367661,0.003826285871666515,0.005339661775205692,0.015594879464003356,0.00724004293526519,0.013299791425478512
23,age_mean,0.0033846255223730203,0.0013720505338700292,0.0018014949220691381,0.004998679667809304,0.002390726469623762,0.004391664199522917
23,female_share,-0.05467707150207529,0.04481434169787158,-0.10748577648054658,0.0025889455868268324,-0.08776711432597578,-0.017983447799430896
24,shock_g1,-0.006803117373864414,0.004519905804206573,-0.012985785049634688,-0.0007389010459182763,-0.010946610516070321,-0.0029685512129707234
24,shock_g2,-0.006351335313077877,0.009878588924340922,-0.01779279946346092,0.006452770234891562,-0.013460523599066115,0.0011008292584323218
24,shock_g3,0.0033085545316273914,0.0036632597155436602,-0.0014984211306436112,0.007539043597803646,0.0004540290672944503,0.005830643519867965
24,shock_g4,0.004587427128814859,0.00464449731249337,-0.0013423267798129941,0.010592000649027482,0.0012003191783539232,0.007952550249398912
24,shock_g5,-0.0033979413657038364,0.002921557829228149,-0.007350597417662684,0.0005867717513216007,-0.0057517411856541,-0.0009985841187125505
24,shock_g6,0.006888021635148952,0.004972226285544302,-1.0228109840589028e-5,0.01350612843038788,0.0021701354014465775,0.010826285188059906
24,shock_g7,0.0009887442261902022,0.00573273114882614,-0.005620707731238409,0.007858296452834966,-0.0029350701519843506,0.005427527758427458
24,shock_g8,-0.004723437238604704,0.003313135715018462,-0.008735430580710503,-0.0004921626079345291,-0.007092040671545665,-0.0020960752203631207
24,shock_g9,-0.0011104661315998524,0.0029160355839690203,-0.0047469851108754065,0.002692257723877431,-0.003438410628484289,0.001284160833527452
24,shock_g10,-0.0010828447134401166,0.0057812105654843375,-0.007479219248424734,0.005942792929828184,-0.004949345454982081,0.0037206635890077756
24,shock_g11,0.003401312261735744,0.004893997083052518,-0.0032811757605356678,0.009471454930524736,-0.00026163575478212664,0.007300958211525999
24,shock_g12,0.0019837733221366046,0.002324461326181511,-0.0013077621407267758,0.004759819890498694,1.1523044500391481e-5,0.0034517841420213377
24,shock_lag1,0.00018681206520117162,0.001469113063574499,-0.0016215374581222688,0.0021689076119878687,-0.0008985046081704281,0.0013348683382439666
24,ylag1,0.44031044807332703,0.04529942903666068,0.3946734163555802,0.4890103266021835,0.41272390408743387,0.4682563639313298
24,log_oil_lag1,-0.04152516779364519,0.005256806053514957,-0.04887525366225166,-0.03511133295354907,-0.04585022994216199,-0.03757841794137103
24,ffr_lag1,0.009353410264528813,0.0026242248713053517,0.0059733960551164225,0.013256201816527691,0.007269833877117396,0.011467548797428676
24,cpi_lag1,0.0010559920228832439,0.00016353221688896906,0.0008982032593529149,0.0012898091868426692,0.0009605638202825033,0.0011940559197813633
24,indpro_lag1,0.0021828220695815246,0.0003006090613456111,0.0017585882326873095,0.0025513768843665506,0.0019664125246371513,0.002417847955204989
24,t10y3m_lag1,0.010736806633097326,0.003817873752141894,0.006014270048858232,0.0162403147807775,0.007893711754298737,0.013797554869455423
24,age_mean,0.004016480713856056,0.0016327815558697663,0.0020458157020415094,0.00578586917484585,0.0027355131282367695,0.005018555472384794
24,female_share,-0.049003216106011944,0.042780812575439274,-0.1066211994482886,0.0009429506302068708,-0.08139360810948854,-0.019704134901052144
25,shock_g1,-0.005611000474616252,0.005472749962761006,-0.012758645116785488,0.0013591975133249957,-0.01003199398065062,-0.0013892818770376326
25,shock_g2,-0.020949841089392036,0.007907386541767755,-0.03145096270164714,-0.011989227694494236,-0.027444206569951418,-0.015471214871824268
25,shock_g3,-0.007378091367117471,0.003856616096537071,-0.01225067059057189,-0.002296274003824981,-0.01045229911385584,-0.0044079225471413365
25,shock_g4,-0.0053531021928588185,0.003178396504514769,-0.009683211394335858,-0.001680784027422692,-0.007904514034851722,-0.0031551947601729143
25,shock_g5,0.0033126167090640423,0.0037191349193252685,-0.0016132322924014507,0.008130197557609301,0.00029639133463300275,0.006098315463025505
25,shock_g6,0.002629384452969767,0.005075889202876804,-0.003918269094276786,0.00877238641151595,-0.0015715768084828777,0.006604177483788273
25,shock_g7,-0.005650765790105209,0.006474641909104126,-0.013472078407758386,0.003065458885165257,-0.010520401549485678,-0.0007945878859873124
25,shock_g8,-0.00798273522805056,0.00261856867424506,-0.011598994353036629,-0.004771592383381059,-0.009979618034702743,-0.0059934386121253255
25,shock_g9,-0.00339028594046215,0.0037562344997384084,-0.008653151390068782,0.0012984482818233292,-0.00626499327359069,-0.00032467949842402907
25,shock_g10,-0.007589370560783491,0.004705617115429705,-0.014021917272698572,-0.0010364148496645941,-0.011499663243452734,-0.003906542199511919
25,shock_g11,-0.004395436955255754,0.00499082682425149,-0.01052929561040937,0.0015275684078113949,-0.007867522338281379,-0.0007444270647065394
25,shock_g12,0.0027703680332214074,0.002070358503968913,6.226984965084946e-5,0.005440850995022903,0.0010986623557686333,0.004339282015885178
25,shock_lag1,0.0013753298884342155,0.0014800978125335033,-0.000538828082941813,0.003302268450440562,0.00017820424695253086,0.0025891478228614586
25,ylag1,0.44775191157372174,0.044004010312234776,0.402743065100884,0.48944560384863917,0.4198817404813308,0.4738242570806266
25,log_oil_lag1,-0.04116635137422323,0.005625887951510576,-0.04914531762609341,-0.034364950152277814,-0.04571103439855497,-0.03723751807687774
25,ffr_lag1,0.009018582538010354,0.00278290305663406,0.005554927282619413,0.013260512252333967,0.006875495867706699,0.01123614608345818
25,cpi_lag1,0.0010224629224874148,0.00016745804136245992,0.0008572565171372064,0.0012601686060116782,0.0009237185804170896,0.0011636021006751517
25,indpro_lag1,0.0021436299768491035,0.00031414489648664277,0.001716164417073737,0.0025287605372285304,0.001914676053066365,0.0023741029497060815
25,t10y3m_lag1,0.009929029073367878,0.003955575688439865,0.004950153958427342,0.01581696648097146,0.007057966207895042,0.013230357554313161
25,age_mean,0.00419477343877779,0.0019249266221729971,0.002064295102920505,0.006486446223164418,0.002798936196375385,0.005610282497957591
25,female_share,-0.12609641899810825,0.03875681533529432,-0.17820094288774166,-0.0776885687401139,-0.15849596852746542,-0.09507791291204488
26,shock_g1,-0.010835943429248762,0.005361793299738934,-0.018295749295694632,-0.0043574507968786235,-0.014549389908593854,-0.006670935379963924
26,shock_g2,0.007845236346365698,0.007870884176140128,-0.0018929708286327639,0.01746020473010898,0.0014337239347499316,0.012652731453480632
26,shock_g3,-0.01177491324862381,0.0038944464243736722,-0.017061509107128062,-0.006770962366546369,-0.014492293336322355,-0.00877705456540002
26,shock_g4,0.0003297499231575947,0.003204159791489744,-0.004135723471127746,0.004331077255710781,-0.0022214641001032454,0.002917878713203965
26,shock_g5,-0.0023808941550295354,0.002793366266599934,-0.005744956232278542,0.0015073228319185815,-0.004478578035043682,-0.0002482372933630484
26,shock_g6,-0.00144437874021503,0.004141331430556059,-0.00663012363810459,0.00395573533390374,-0.004637663425732845,0.0016685794633239494
26,shock_g7,-0.006691554762332301,0.005506205133354224,-0.013782272863885772,-1.0235986833859352e-5,-0.011100286842359365,-0.002812453833133366
26,shock_g8,-0.005661163955773115,0.0031775332870133833,-0.010212868786020339,-0.0015388594939009306,-0.008410655086381953,-0.003076418830261448
26,shock_g9,0.002849027821083524,0.0030215996288822837,-0.0014844633743257992,0.006937599741716335,0.0002240818076960677,0.005193595045559732
26,shock_g10,-0.01008645631172428,0.005328690088097491,-0.01710880263238665,-0.0030062865026633055,-0.013988205757680932,-0.00551915540658811
26,shock_g11,-0.006525622914770183,0.004365748004542323,-0.012041658689014658,-0.0002032340375203133,-0.009626035823943202,-0.002874570630051066
26,shock_g12,-0.00014024283632906818,0.0021489669448901154,-0.003026859068581494,0.002457175175766134,-0.001910749684045495,0.0014518036064992527
26,shock_lag1,0.001554819732613528,0.0012247527019812305,-0.0003684169293646871,0.0034571342606267456,0.0005602482994132769,0.0027736822802254466
26,ylag1,0.4346068321845784,0.043958526151855755,0.3926418208656488,0.4787438545869286,0.408221571599077,0.4610793134492008
26,log_oil_lag1,-0.0408445118449667,0.0058467225812818425,-0.04839480749998484,-0.033727007564203604,-0.04556367742787046,-0.036965182586847445
26,ffr_lag1,0.008326462022611001,0.0027776876298642615,0.0049416652681079,0.012406479167853535,0.00618335315529097,0.01055856768525189
26,cpi_lag1,0.001086155598720668,0.00017801823956385552,0.0009024230533063357,0.001319767971373986,0.0009811529704497044,0.0012246663007296694
26,indpro_lag1,0.0021635918890059685,0.0003055435014134204,0.0017810801082138394,0.0025176252907822896,0.0019420607770824054,0.0024003514326513607
26,t10y3m_lag1,0.009032834404958355,0.003926837713579832,0.004005541832036124,0.0149944640921607,0.006334119327948479,0.012072074684082994
26,age_mean,0.0018612537462573077,0.001588728563363343,-1.3112857289720352e-5,0.003564612563953985,0.000731014129080036,0.002980728927181526
26,female_share,-0.11520134554212588,0.04116986563023447,-0.16773334975409515,-0.06971996334339997,-0.1500231160224315,-0.08879463657777406
27,shock_g1,-0.009957184311683137,0.005316413980986144,-0.017896645260196457,-0.00355190942661098,-0.014559849866489845,-0.005863312496439273
27,shock_g2,-0.005799982629481606,0.007708516230185463,-0.016053269512832563,0.005260040119662274,-0.011546687954940684,0.0006257827188395973
27,shock_g3,-0.003945584710290147,0.003987975408924998,-0.008188421239312075,0.0009631279517763091,-0.0066873254209173965,-0.0009988994282911726
27,shock_g4,0.0008847524938888691,0.0037173043215182767,-0.003912352448831948,0.005285891921690284,-0.002127466963362068,0.0037891038865220396
27,shock_g5,-0.0009665511861242687,0.0031189766150769094,-0.00490397535651199,0.003521910041616659,-0.00331131770583678,0.0016831414554675352
27,shock_g6,-0.0010128385874841987,0.004841868516164689,-0.007298858657172989,0.004948716859442408,-0.004869764837560886,0.002582944960708911
27,shock_g7,-0.0035749757873138697,0.004143833419498056,-0.009179487114041126,0.0017234420420198394,-0.007031900770087838,-0.0005958305296764436
27,shock_g8,-0.007366569266911156,0.003792168891541531,-0.011904197219678427,-0.00281549928097073,-0.010109117845954065,-0.00462786729817113
27,shock_g9,-0.002927363524583214,0.003933948733833635,-0.008274559846169493,0.00207697080602296,-0.006131369382302625,0.00013988117481591924
27,shock_g10,-0.007357912195337161,0.004511305066116967,-0.014440567714942532,-0.0014492379767317683,-0.01117086202831669,-0.0036815150262907064
27,shock_g11,-0.004017383727163008,0.00526666007400861,-0.010557623419644675,0.0030496223570718236,-0.007981616573124899,-0.0002227180610680406
27,shock_g12,0.002160535711689444,0.0020909020326293176,-0.000513970423048828,0.00509764632910052,0.00039739101986373043,0.003767028845628366
27,shock_lag1,0.0029471522637814877,0.0014323013527732067,0.0010478774051275108,0.004835099169790005,0.0016826682393527605,0.004093903210443509
27,ylag1,0.436046795506838,0.044374331673003864,0.39495168459178687,0.48184100864439183,0.4098047273473977,0.46287824277155976
27,log_oil_lag1,-0.04149235628725068,0.005810541676518642,-0.049347832154381654,-0.03446856511963001,-0.0456376476218608,-0.037347295296877726
27,ffr_lag1,0.008541507861806102,0.0027336829236603907,0.004958129229911537,0.012745069225593687,0.006346478098432665,0.01080581204752711
27,cpi_lag1,0.0011234264612294124,0.0001776601430649017,0.0009318608786047293,0.0013847818910662133,0.0010055739233663383,0.0012629374229827875
27,indpro_lag1,0.002157166689436855,0.0002986365999288038,0.001769571809155006,0.0025281414397398698,0.0019408410880534,0.0023763307659982924
27,t10y3m_lag1,0.009532695629012315,0.004017825046292303,0.003874351603293214,0.015520804527126252,0.006514697570960442,0.012823408365298357
27,age_mean,0.0015344115201100159,0.0013529593298271944,-0.00011751462479857528,0.0031951877129332575,0.0006092704037292044,0.0024881859564558173
27,female_share,-0.06813749622029208,0.040311805318536245,-0.11892304350637017,-0.020101026696666864,-0.09739254777533253,-0.04050644666602703
28,shock_g1,-0.009491197955079581,0.005233024058330312,-0.01641586432413506,-0.0020053754161535545,-0.013732460681028198,-0.005211350305387365
28,shock_g2,0.0003194953018423112,0.0079376946052655,-0.008810605423277194,0.01024046345503759,-0.005668680502018448,0.005981200069081147
28,shock_g3,-0.004027539681851965,0.003882176933181773,-0.009088336198041815,0.0012217041400592902,-0.007167384893211081,-0.0010596295858607018
28,shock_g4,-0.0026548093448483727,0.003874242710498387,-0.0072842926729925535,0.002428814092165691,-0.0052949980191005375,0.0005636377957060111
28,shock_g5,-0.0017260957405473341,0.0036655530259509846,-0.005960709230994544,0.003114269833187071,-0.004469734983794627,0.0012523319680271675
28,shock_g6,-0.0015383757690875441,0.004520963789871598,-0.007339154799771501,0.004646894763245028,-0.005079326172904777,0.0016948545630620052
28,shock_g7,-0.0010674444734588273,0.0041135242734579875,-0.006624694678625828,0.004943040931306712,-0.004176452140544747,0.002654884650628073
28,shock_g8,-0.0014291646633346456,0.0037030857862476152,-0.006500237328739262,0.0031186474553113112,-0.004599265089766577,0.0012658000819299594
28,shock_g9,-0.007167736243968965,0.003529377435603004,-0.012235820841063273,-0.002005874587919958,-0.010014353122755898,-0.004461465089216774
28,shock_g10,-0.0046133484141648124,0.004631464587299435,-0.0113242218942013,0.0008038603272551882,-0.008704647274671977,-0.0012482379351294102
28,shock_g11,0.000797970746278613,0.004880753219561154,-0.005298410202726439,0.007068291819245466,-0.0027941135531595173,0.004536239323362818
28,shock_g12,0.005366513015774691,0.0024382474390616223,0.00234949257819325,0.008405755873165293,0.0034917103302464243,0.007172955522733635
28,shock_lag1,0.002921409372092779,0.0014074947201034014,0.0009076869730585109,0.00503828507965619,0.0016038056530348847,0.00413154959905573
28,ylag1,0.39918837772046584,0.04379611404344397,0.35796405520259894,0.4447204159043399,0.37267084398721795,0.4236638677988394
28,log_oil_lag1,-0.04443902063142545,0.005873971587574569,-0.05272730331962179,-0.03768488817037899,-0.049019300415612525,-0.040163196665878254
28,ffr_lag1,0.009013459869185475,0.0027710778116093082,0.005362232875169633,0.013059159384286954,0.006691157786919345,0.011422312485326828
28,cpi_lag1,0.0011894925883432059,0.00017541987153803,0.000986765556174643,0.0014520082937038224,0.001070469723224054,0.0013341037916036083
28,indpro_lag1,0.0021351936462062275,0.0002910287203278292,0.0017593214846996481,0.0025071097126888042,0.0019294892809865825,0.0023605454728350813
28,t10y3m_lag1,0.009663136335549874,0.004016968726094995,0.0042424166951945804,0.01570967524388194,0.006665261382191307,0.013033446794288354
28,age_mean,0.002824994591847664,0.0019210512132476138,0.0008485614353120363,0.005453308653559398,0.0016215200917690882,0.004332217055513844
28,female_share,-0.13200257487991743,0.0436909150815646,-0.1868893114818019,-0.0854146488113012,-0.16629594579994167,-0.10364082715230885
29,shock_g1,-0.0033057608198882884,0.0066150486715713126,-0.013147776452742994,0.0043741102894248995,-0.008652655943559014,0.0012180955590088871
29,shock_g2,-0.003025131041732438,0.008447179691414888,-0.013451982069948621,0.008336547331373474,-0.009448675197558438,0.0037415285820466314
29,shock_g3,-0.003870170475317243,0.004248039740902968,-0.009923753834463683,0.0012008775803105023,-0.0074335363066864,-0.0004952327830996897
29,shock_g4,-0.004863681146003115,0.003863625634478121,-0.009335391263437076,-6.316706505945201e-5,-0.007562025329310171,-0.0022767726306130638
29,shock_g5,-0.003873933132385677,0.002892108567805954,-0.007664454645542058,0.0008123157773153567,-0.006002795895235759,-0.0011984456661059263
29,shock_g6,0.0008012255840086571,0.004157563561750003,-0.004613156446343578,0.007151283523596957,-0.002417408774807678,0.004570456335393427
29,shock_g7,0.006468161565751741,0.004886422231059081,0.00013989742591109366,0.01239429795972531,0.0028322738755962268,0.010182375940770427
29,shock_g8,-0.007496256739951756,0.002986178534000894,-0.011887889106872853,-0.003401872937217187,-0.010332982935288603,-0.004900996483089495
29,shock_g9,0.0010493946315656708,0.0035914244514580213,-0.003492805820150841,0.00535812770359325,-0.0018963421936121693,0.003667084681215647
29,shock_g10,-0.006616816313384952,0.005219265732848691,-0.012660505211944784,9.835372106255496e-5,-0.010291940937712223,-0.002747476613476181
29,shock_g11,-0.007351144721919843,0.0046899761596377034,-0.013115482351966651,-0.0015423217242976038,-0.010869064820836195,-0.004015226958311222
29,shock_g12,0.0014514157158564518,0.0023277066410978924,-0.0011251915567043961,0.004915031252880868,-0.00035383149596767446,0.0034623260395964407
29,shock_lag1,0.00224513374746361,0.0016003401021895641,0.00027941109587301333,0.004268340245867938,0.0009444892686183274,0.003557524628166448
