horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
23,shock_g3,-0.0038370423945144026,0.024377159369897018,-0.03389351343132021,0.02764451407311454,-0.02127914092891083,0.014817846978597605
23,shock_g4,0.007646119811425949,0.018965494214800857,-0.02821743874399197,0.03270107234505166,-0.013228016277172525,0.024467948753136064
23,shock_g5,-0.009032747242271261,0.0055329118394848616,-0.01538955057205445,-0.0019378903779354879,-0.013339080420931416,-0.00488229031465687
23,shock_g6,-0.030877704810749584,0.024179379601594646,-0.06150545423337273,0.002571733391075734,-0.05151722743023394,-0.007002327246236065
23,shock_g7,-0.00886815525653393,0.010644055786354181,-0.02417411430135917,0.003587585212635514,-0.018074676847447284,-0.0013689870638814152
23,shock_g8,-0.0004397062116798814,0.008083331241826038,-0.012301684019966386,0.01046271105434332,-0.0076671029584871086,0.006269500256487198
23,shock_g9,-0.006195121902806045,0.005853728163413685,-0.014770641056117742,0.0009727543486835865,-0.011289974818144638,-0.00175788383218299
23,shock_lag1,0.0015293405954646011,0.0037590884178435226,-0.0030201093714217336,0.005897630897985297,-0.0012340279644254928,0.004104564401947171
23,ylag1,0.06884009429712844,0.020770289946316113,0.042372563238333535,0.09718420967322236,0.052964503959544634,0.08514584501824268
23,log_oil_lag1,0.009288942873090523,0.007136020326512146,-0.0004875191633500666,0.01995238277968813,0.004139627470053262,0.015571778167275771
23,ffr_lag1,-0.01321730740676574,0.002795072371364849,-0.01711951361955381,-0.009175803617099843,-0.015378140596296806,-0.010962848848922343
23,cpi_lag1,-0.00026962353631195093,0.00012802049195339914,-0.00045708534645907365,-7.236832356002454e-5,-0.00038474081948508434,-0.00015831101984866645
23,indpro_lag1,0.0009895701338709128,0.0003935299990719488,0.00038147363713872905,0.0015130928906976636,0.0006414347776005498,0.001298944755588788
23,t10y3m_lag1,-0.0064281272732656875,0.0046376757740615665,-0.012711072479239992,0.00022408550814578473,-0.010317255076298684,-0.002524191950136174
23,age_mean,-0.0025741876948198296,0.0017133560232137149,-0.004653735985897894,1.631849128760042e-5,-0.0038103409670326048,-0.0008740457315287258
23,female_share,0.06270581459294859,0.04191053492717776,0.014624177906317606,0.11124845987392122,0.03372545363220346,0.0931931455840123
24,shock_g1,-0.002672184639779261,0.008290695893225397,-0.01190450483287387,0.006055676650690098,-0.008049198598180124,0.002818276585496394
24,shock_g2,0.011890753868554984,0.00952662553886044,-0.001649506003735736,0.02612414110426586,0.004348091492308105,0.020837997345355443
24,shock_g3,-0.00891836686186075,0.022282799555288342,-0.035240283599157166,0.020213484589467885,-0.024460640321915948,0.008361746178301991
24,shock_g4,-0.025186992201930235,0.030369593869551965,-0.06644215703430055,0.018866964669817778,-0.05079746880618284,-0.0013019246897758574
24,shock_g5,0.0028922279291656865,0.004979419748676132,-0.0037071334643912815,0.008819376039335686,-0.0008572249484269188,0.006351856675734
24,shock_g6,-0.05197179282046626,0.02641011485537059,-0.09113206335393798,-0.0095590611909801,-0.0750523234415833,-0.02801248947354737
24,shock_g7,-0.017750982318639464,0.013426119865834318,-0.034298190134923245,-0.0004985397855892075,-0.026210227682883693,-0.006673156538491499
24,shock_g8,0.005177046014521382,0.007899509027579767,-0.003639679201391268,0.014535642577295546,-0.00018294146810799317,0.010519279755132543
24,shock_g9,0.0010431617282702017,0.004781499763019658,-0.005377873488898467,0.007336214133001703,-0.0031035194807855215,0.004912152352095146
24,shock_lag1,-0.003813182336560246,0.0037317284867250332,-0.008099830910067028,0.0004675288408033003,-0.006238128973793318,-0.0010449046487896207
24,ylag1,0.034159039405257496,0.02613779461269465,0.0015561789717701766,0.06451079862234113,0.015196150772336024,0.051960530242017876
24,log_oil_lag1,0.0026771888067649886,0.006898000120390424,-0.005986343993300473,0.013318380996568435,-0.0023369094613960454,0.00957777271294877
24,ffr_lag1,-0.009213214260522714,0.0031165060185870635,-0.013429467882884197,-0.004598980792106625,-0.011705893758767566,-0.006679405325938689
24,cpi_lag1,-0.0001336998775530461,0.0001374123532117163,-0.00032538649648037037,6.752689678108832e-5,-0.00024383604147433036,-2.513263440065312e-5
24,indpro_lag1,0.0012929474557921373,0.0003869765046361915,0.0007590702273450432,0.001827426447455413,0.0009950280954275138,0.001637359421490009
24,t10y3m_lag1,5.65245369474314e-5,0.005211082032958144,-0.007498313780756948,0.0070640222044717925,-0.004046904134444298,0.004381606224247674
24,age_mean,0.0004245134723548862,0.0015664963796174567,-0.00149243647866262,0.0024782812709695165,-0.000709519770364084,0.0016734529234794546
24,female_share,0.00018348788529524504,0.05258270198138334,-0.0676382562556324,0.05869051421150989,-0.04449929923810366,0.03562743237992427
25,shock_g1,-0.007454484137375656,0.008152076721868719,-0.018712315779347767,0.0031555213268989425,-0.014309096556424802,-0.0013685316840448642
25,shock_g2,-0.011690590243405533,0.009441644267726892,-0.02359552527847901,0.0002688664756779046,-0.018627955753398442,-0.004329408068795836
25,shock_g3,-0.0059387612535096715,0.023853503607340946,-0.03763717436316784,0.022188728279030814,-0.026043608538416665,0.010833553460623004
25,shock_g4,-0.03717178199448572,0.026115374607759756,-0.07609362885099522,0.0005800364553501594,-0.05951893318532184,-0.014420557174280164
25,shock_g5,-0.005642681947072964,0.005225066804005897,-0.011832480892963272,0.0020905631939174517,-0.009736473377803135,-0.0014981745712634182
25,shock_g6,-0.06113460871772668,0.02268335320979399,-0.09788292837749417,-0.030115805297902646,-0.0809255307080312,-0.042082942428547945
25,shock_g7,0.019305745511608744,0.012287167640732885,0.0035621226795299714,0.03444969098273348,0.010600319708171772,0.028090331469327552
25,shock_g8,0.009341403081259641,0.006716576847976398,0.00016932809239719564,0.017774028071449212,0.004060050513174829,0.014232685273298282
25,shock_g9,-0.004895520244264215,0.006486329280059723,-0.015690623071306004,0.0040057939978363905,-0.01098104778772643,9.592524876245612e-5
25,shock_lag1,0.00011604375523698524,0.0038110350973460825,-0.005136048914153872,0.005094551778917407,-0.0027062520713110145,0.0032442251237377474
25,ylag1,-0.011433990812197769,0.02132363330022148,-0.03273705660971102,0.01696037086278815,-0.024216185410290417,0.005683712537736644
25,log_oil_lag1,0.01020094275789038,0.007201860437572932,0.0010363724797019854,0.021440419716745478,0.005200639019044967,0.01714723658816088
25,ffr_lag1,-0.011278396593282171,0.0031776362913703343,-0.015098754478259133,-0.00723610785371375,-0.013727961007969308,-0.008916737757050364
25,cpi_lag1,-0.00026199219002540124,0.00013654316710879898,-0.0004529256996455927,-8.553700910964268e-5,-0.0003741909709774653,-0.00015288771744110602
25,indpro_lag1,0.0012092016266244295,0.0003861730405302722,0.0006940788349108481,0.0017475501680762158,0.0009099371149917366,0.0015117023117736206
25,t10y3m_lag1,-0.0037394716744591438,0.005449872293702383,-0.010780781030361668,0.0030117315588084254,-0.008040042792434601,0.0006296540488622761
25,age_mean,0.0008578586266329652,0.0017569633832973715,-0.0014344016606711004,0.0031712130447049186,-0.0005042527268134331,0.002205119733440634
25,female_share,-0.008876166691590049,0.05012580694716954,-0.07434311685234268,0.055908957806239425,-0.04589458686068449,0.03267528088125088
26,shock_g1,-0.003780135387916876,0.008366445274443789,-0.013393113348075702,0.007337796302826521,-0.010123320726298311,0.002151033913762994
26,shock_g2,-0.012888683024984969,0.011165847759191778,-0.026759971979275758,0.000826975479463924,-0.020930849855246698,-0.004901636739033809
26,shock_g3,0.0412064056624274,0.0303327087807423,-0.004321540752600397,0.07873869855364192,0.018748400072623933,0.0646698229328989
26,shock_g4,0.01329342761644312,0.025412230696837252,-0.028769438728808876,0.057582676365184375,-0.011840826046605456,0.035875608493260595
26,shock_g5,-0.006736753192553879,0.005479143948167709,-0.013425092691545645,0.0011833130334838408,-0.01083750976526356,-0.0027055833967586113
26,shock_g6,0.0154486274729158,0.033225422038792064,-0.03018954052403987,0.07515602365492745,-0.011400027170589834,0.04794866421755124
26,shock_g7,0.006598867547808317,0.012661804832967612,-0.007206354783066145,0.0228151318025141,-0.002289560605168066,0.016988116211125795
26,shock_g8,-0.01693911243092769,0.006832202740336357,-0.025575230671443502,-0.008283291318261284,-0.021998327129034937,-0.011938402984643014
26,shock_g9,0.005496913781070584,0.0070928758670843525,-0.005181839149344673,0.013101580682229623,-0.0015565526077634308,0.009922794621928584
26,shock_lag1,-0.0035334238530569427,0.0028752899119273223,-0.007271708744384806,2.7527083159764078e-5,-0.00572008661965062,-0.0016406216408192012
26,ylag1,0.07068421598893035,0.02259228504544221,0.04416355517335434,0.0987237844521412,0.054067289777711004,0.08928761350490201
26,log_oil_lag1,0.011516164313333606,0.006560883939721007,0.003178168757355975,0.02064824205157807,0.006805352167488721,0.017497433369809225
26,ffr_lag1,-0.01139045865268875,0.0030895341501101657,-0.015492690943472047,-0.00743267914605118,-0.013866100775268083,-0.00906826938039445
26,cpi_lag1,-0.0002795201003841379,0.0001267029982813156,-0.00048108984447013556,-9.834489465396641e-5,-0.0004003606941151269,-0.00016979899161849546
26,indpro_lag1,0.0008398432961879185,0.00036976264830968603,0.00035335308270832835,0.0013143752798530758,0.0005451728693598766,0.0011513909019248317
26,t10y3m_lag1,-0.0051282219119325335,0.004876778882616029,-0.011339616018695594,0.0010905057636414542,-0.008872621776978822,-0.0015463666948135912
26,age_mean,0.0011405130797070141,0.0016849957415478413,-0.0009930601082059546,0.0032191016914170614,-2.7396238847429743e-5,0.002396828381842884
26,female_share,-0.017768517701524843,0.03995870304539251,-0.07164173843127858,0.03501332450684745,-0.05191683032252348,0.014390720661582174
27,shock_g1,0.007230198533862046,0.008542654596169858,-0.002564384342300256,0.017491627335813876,0.0009412404610888592,0.01292114794689446
27,shock_g2,0.010946339496477853,0.009889925469818203,-0.0014383950705366775,0.024949603508975654,0.0039355981125796064,0.019173934626443907
27,shock_g3,0.010439344833086386,0.021966712918656442,-0.021213442478473066,0.042294126280881764,-0.007346740282040335,0.03118255855900213
27,shock_g4,-0.0025752738087041187,0.027435429663423695,-0.043594212911243796,0.0322996286331405,-0.02821634956028638,0.01975505138924346
27,shock_g5,0.004470779125089524,0.005426060968656554,-0.004336219601816463,0.011298333914091269,-0.0003083893869032161,0.008445693081775575
27,shock_g6,-0.0020801874132275176,0.029317858046818395,-0.04450929824940436,0.04649687281687436,-0.025789131045826683,0.02398387812808662
27,shock_g7,-0.02215237536943468,0.012050277572394066,-0.03718052024720349,-0.005502442961551449,-0.03159880739126758,-0.012044988765584784
27,shock_g8,-0.003275444084950655,0.007640348627389523,-0.013581130289987552,0.005743514239416821,-0.00993801347616003,0.0019864526920311616
27,shock_g9,6.333164324928483e-5,0.006563487675656658,-0.007792367554067026,0.00792452203099008,-0.0045572811951293335,0.0048382453039473175
27,shock_lag1,-0.0008237482086131821,0.003258195146328253,-0.005278254628833664,0.003375114940267994,-0.0034191743635994453,0.00151489882951416
27,ylag1,0.028676195726734723,0.024173070299421142,-0.0024438255716967526,0.05396410012773531,0.0133486668289476,0.04385495265683028
27,log_oil_lag1,0.014108715432357213,0.006392521275302675,0.006901730785788616,0.023087935796589184,0.009484288354269862,0.01981072450782903
27,ffr_lag1,-0.014473648136165248,0.00321912951404262,-0.018614188773832616,-0.010376048048623599,-0.01677353179876816,-0.012039706891374768
27,cpi_lag1,-0.00040788159549313025,0.0001413999076124577,-0.0006104797430547497,-0.00021379910798155388,-0.0005213557388133863,-0.0002904651026496964
27,indpro_lag1,0.0009054428531715253,0.0003298019943545304,0.00043676544377172985,0.0013616256779106133,0.0006137492790854803,0.0011867312664743355
27,t10y3m_lag1,-0.00906416444263368,0.0048893295952678875,-0.014962625504191494,-0.0026765251441577117,-0.012578516642578445,-0.005526011214451483
27,age_mean,-0.0005646916810358044,0.0017903381323649448,-0.0027595762031163338,0.001679886823100611,-0.0018171640848112752,0.0008479568133808983
27,female_share,-0.007815543868510957,0.04856212027748556,-0.06916738853509202,0.05377759164949322,-0.04401877972273772,0.026525359784578637
28,shock_g1,-0.01053151121424036,0.00750689543234191,-0.019827643048187293,1.8438286909939344e-6,-0.015824791836420465,-0.004995426025909085
28,shock_g2,0.005383874500567903,0.0094163532898445,-0.005668300654260926,0.016976230262476397,-0.0016275772103998068,0.012309853202733598
28,shock_g3,-0.017454447643666833,0.02215220400865394,-0.04422342521106677,0.01648086409357105,-0.0337175027061639,0.003431561073251748
28,shock_g4,-0.014652290702495638,0.02623574403878332,-0.05317562920664957,0.02464001342464723,-0.03930131083999829,0.0078113755898145485
28,shock_g5,0.0008023675186461319,0.0056803029179524865,-0.006240492901274579,0.008748383318604577,-0.0035102475790270296,0.005800426791309125
28,shock_g6,-0.02116796762798312,0.029083872266615064,-0.05819900786313479,0.018166178476521473,-0.04193117999885072,0.0012885729605119876
28,shock_g7,0.009718714408424008,0.01059608587916678,-0.0038378727933808185,0.023503541774590145,0.0018599435734826131,0.017360865813570128
28,shock_g8,-0.011035173541719635,0.006750298228511473,-0.020043310068306765,-0.00319436363913359,-0.01645054290830919,-0.006196696464757504
28,shock_g9,0.00525793163629876,0.0065068282497435775,-0.0029657567648286734,0.013394767112432374,-0.00018198550396161198,0.010556851754454793
28,shock_lag1,-0.0013953092791504052,0.0038943612448182827,-0.006832985934852417,0.0037583236646835487,-0.004957335637171158,0.0014382913371411277
28,ylag1,0.040706825277891816,0.02749791869331413,0.006709880511154329,0.0769637739885868,0.020734341469314996,0.06387120807962844
28,log_oil_lag1,0.012134560251749367,0.006654793395612292,0.004509107402796956,0.02228752566275148,0.0070569028756517944,0.017809688669733623
28,ffr_lag1,-0.014651142455990496,0.0033565818077071264,-0.019119038213813482,-0.010257492210545532,-0.017434909124667834,-0.011801826402104289
28,cpi_lag1,-0.0004424295375514861,0.0001544092331083816,-0.0006849102446980604,-0.00018934131213998897,-0.0005712516188322253,-0.00032000959872365047
28,indpro_lag1,0.0010120745295765622,0.0004137276855895853,0.00035379898489159146,0.0015819023184854705,0.0006505330504629302,0.0013620174421607742
28,t10y3m_lag1,-0.008569940551051744,0.005157175322790062,-0.014694937030396928,-0.001350765301512521,-0.012541657007883667,-0.004294625722157315
28,age_mean,-0.0023718329925433855,0.0019358038735064226,-0.004495495717535384,9.464493785407832e-5,-0.0035978511016210102,-0.0008511005612840319
28,female_share,0.019263325343478653,0.048056996995371935,-0.03885729937081417,0.08242232635190311,-0.015759409897425088,0.056697860793933186
29,shock_g1,-0.0009542535397751592,0.0100501583681456,-0.012916219777918335,0.011466270337406154,-0.007953572779368048,0.007851674679499715
29,shock_g2,0.011144914591726996,0.009386453742305978,-0.000951067009951392,0.022039966614211114,0.0038834922728573492,0.017603757223648243
29,shock_g3,0.00833831109823813,0.02572985708735415,-0.02668128083686114,0.040878315671570964,-0.012297775947682051,0.028033994353875033
29,shock_g4,-0.01667566672125369,0.03603393631680181,-0.06762859688944352,0.02415480641369828,-0.049582452162680285,0.005009164312898072
29,shock_g5,0.011127985308213125,0.0053968110310536905,0.004223341415715708,0.018553170355449077,0.007124399687667061,0.015736730104867543
29,shock_g6,-0.020553693589627477,0.029215410030407958,-0.05877531978562441,0.022568696850097193,-0.04539865557603169,0.002949569099046024
29,shock_g7,-0.028554412481755338,0.011151402749604392,-0.04412509713973356,-0.015875462418756203,-0.03789141600757616,-0.02228365438639312
29,shock_g8,-0.00045714002050173744,0.007290231801978061,-0.009738471664939559,0.009660756321274033,-0.0062248316642245305,0.004951464807645165
29,shock_g9,0.0037533565153202194,0.005871109628630392,-0.004794359266551156,0.01100184775953293,-0.0013936252561224031,0.008200923473912599
29,shock_lag1,-0.0007906894245622815,0.002908290733836802,-0.00500858824692718,0.0026093645191542876,-0.003494851469501714,0.0012547367033341394
29,ylag1,0.02362967872127935,0.022336494744522897,-0.005650823661155824,0.05235433184079407,0.006139178710563003,0.04093933019560306
29,log_oil_lag1,0.016653932346903412,0.006451577393723087,0.00868145468487807,0.02648565193148757,0.01212420269091475,0.022841503502857945
29,ffr_lag1,-0.01492891477611797,0.0032465066950303372,-0.018797692081862098,-0.01084465107061539,-0.01756117890597452,-0.012345927687486016
29,cpi_lag1,-0.0004420241289125829,0.00019139886760551522,-0.0007113969179906599,-0.00016396131762672224,-0.0005900678074400149,-0.00028669694486086313
29,indpro_lag1,0.0007906774758756364,0.00037762441321693,0.00030108733967031576,0.0013030452849138853,0.0004858388114902433,0.0010888972045156003
29,t10y3m_lag1,-0.009490497680221135,0.004897443172849622,-0.015056015390146492,-0.0027910438895917813,-0.013237784244918413,-0.005674975365695875
29,age_mean,-0.0016851537288969775,0.002059817146745026,-0.004415476210215291,0.0008509537914404893,-0.0032891528844669945,-0.00019656762241908841
29,female_share,0.041300473931860905,0.04262641688689927,-0.010542557870100444,0.09928680167137396,0.008713768863160144,0.07831716676237324
30,shock_g1,0.011321410763137717,0.007161580865045781,0.0016165321385284998,0.020157529559173902,0.006224083672670847,0.01665673981468937
30,shock_g2,-0.018230471783940994,0.010264732891821386,-0.03197280478617323,-0.0055373733655145665,-0.026066303575381797,-0.010421054864866266
30,shock_g3,0.004861137942170799,0.02023948084131842,-0.024089852528854084,0.03706871654538766,-0.012154782825222133,0.02513108664447137
30,shock_g4,0.018610663132019856,0.03127916244470871,-0.027218737328094694,0.06462975200774247,-0.0073329036993812075,0.044659009101225375
30,shock_g5,0.002650211679633235,0.004877516968181663,-0.00382474241769818,0.009486183645977898,-0.0010454959008799497,0.0069562037805433585
30,shock_g6,0.03574189700606993,0.029212223651686547,-0.0005519913118873232,0.07417929116193,0.013599138506212582,0.05876967611460971
30,shock_g7,-0.0025272995804792326,0.010698758426832013,-0.01646643333342771,0.010225392437113782,-0.010967352202049417,0.0053270105395957345
30,shock_g8,-0.0023906192105869546,0.006895286885486627,-0.011193856725650245,0.005836131740991792,-0.0076075803600790855,0.002511134309282005
30,shock_g9,-0.004922509361013464,0.007208700622600571,-0.014857166873312386,0.004378786376487096,-0.01072655366356176,0.0010184492267051566
30,shock_lag1,-0.006506447245228842,0.0034911707199966023,-0.010579981292616406,-0.0017985199477279406,-0.00929033346573006,-0.0037797809941393754
30,ylag1,0.004084470242968754,0.030780881054392067,-0.034467337200939134,0.03894280142565019,-0.018966552539611714,0.027839738850057846
30,log_oil_lag1,0.019575073266482203,0.005690274248156421,0.012612357325567397,0.02868657013700979,0.015590725595183073,0.025005213362625896
30,ffr_lag1,-0.013915811821422285,0.003061424551376883,-0.01798723129944592,-0.009730042729181706,-0.016354520002694366,-0.011540496653656668
30,cpi_lag1,-0.00048767765791886734,0.00018821130347339475,-0.0007450295898188104,-0.00022135604098926496,-0.0006410821839989174,-0.00033264431941861634
30,indpro_lag1,0.0006496824076574339,0.00029918383543588205,0.00025514428859695266,0.0010789088951287137,0.0004028972200757069,0.0008844425591518297
30,t10y3m_lag1,-0.009270716838636233,0.004479116172506239,-0.014917174511201212,-0.003431286995037748,-0.012727204379426146,-0.005879707824433363
30,age_mean,0.0030258065961897415,0.0014736063776487904,0.0011976373758020393,0.005044333706300291,0.0017944141888642268,0.004088335158949422
30,female_share,-0.0434406158769031,0.052212425905036774,-0.10629464118155546,0.02132863859941906,-0.08008856208354823,-0.005816722680466679
31,shock_g1,0.0017984833777788681,0.009457929400931639,-0.00907177993490815,0.015250628567631284,-0.004860104652556769,0.009978806450301261
31,shock_g2,-0.01920513976653363,0.009278556023102257,-0.03149342874551536,-0.006991466334521537,-0.0270691664433146,-0.011863126156062428
31,shock_g3,-0.011211424380710934,0.02089035743653091,-0.04245213995856568,0.012370882530187621,-0.030245006537040847,0.0027681499737483937
31,shock_g4,0.017808183687052236,0.02479381679647836,-0.022652379108473748,0.04642054906643796,-0.006763241945195352,0.03358227825796047
31,shock_g5,0.0006471108066527494,0.004212561386233667,-0.004890044868478947,0.006613659338853536,-0.0027137298546482513,0.004168039220112293
31,shock_g6,0.04087772779514979,0.031970585396663656,-0.004389176143359867,0.08194528761019107,0.01622780447775996,0.06751596148012388
31,shock_g7,-0.01662509110648139,0.010684214358671255,-0.030825626277315124,-0.003496712847347736,-0.024908002937253856,-0.009089009857842403
31,shock_g8,-0.008339344124569008,0.007020869110371725,-0.016560161393082945,0.00025933835628817563,-0.013329426217056465,-0.0027056009493933563
31,shock_g9,-0.0032950565380865686,0.004801517417497275,-0.009616093136532212,0.003322072550772339,-0.006976288035539293,0.000628641860593789
31,shock_lag1,0.00393394768787413,0.00349459161976254,-0.0005983609875110469,0.008428728014995373,0.0010697747847829495,0.006248156563799188
31,ylag1,0.052047544932249,0.025095777897944246,0.02346943082648987,0.08271675488223078,0.03356381484657306,0.06804157355982805
31,log_oil_lag1,0.02138015904292652,0.005963242604467438,0.013591063569490917,0.030826846732606203,0.017432476047539436,0.027381798531720767
31,ffr_lag1,-0.015036817720242537,0.002687517066385238,-0.018732239166340554,-0.011226112501705137,-0.017175847430971065,-0.012810704223504742
31,cpi_lag1,-0.0005911402607994362,0.00016877695933159318,-0.0008543006981224555,-0.00034204283504069303,-0.0007410100447706017,-0.00043892293648507786
31,indpro_lag1,0.0008792703464229293,0.0003588280224543778,0.00035893549927042167,0.0013510384375804076,0.0005821203650633105,0.0011685983347754871
31,t10y3m_lag1,-0.00979357616810154,0.004085059731095572,-0.015677474558538337,-0.004304334948207277,-0.01313882448278269,-0.006444762705683735
31,age_mean,-0.0008216502368552181,0.0017532910091596049,-0.002694687644939033,0.001530376416780176,-0.0021037827220142724,0.00047506843652034346
31,female_share,-0.03876687299238438,0.03962843558183423,-0.08937947754383069,0.012572079293035353,-0.07276157016749199,-0.005614599925355027
32,shock_g1,-0.005666332434621294,0.00875503384780004,-0.015224350957452181,0.004339843270258923,-0.011569674209610196,0.0005611405892672243
32,shock_g2,-0.00182362508131376,0.01208572064448164,-0.01838229719672602,0.012606980487165955,-0.011281326461406815,0.006460872006224427
32,shock_g3,0.002382843746200997,0.026764708091087833,-0.03646551211825449,0.03897599075537226,-0.019831334667348738,0.023493496754824587
32,shock_g4,0.041166692225024254,0.035999124128143066,-0.008114836473527502,0.08970145289530804,0.011407591323973745,0.06634922450087712
32,shock_g5,-0.006720080413120589,0.004229060416321851,-0.012457223329383097,-0.002318987983343411,-0.010251585789114705,-0.003918571727134529
32,shock_g6,0.04463627832624908,0.029460181435612888,-0.002182153211531812,0.09000402331758564,0.014879807043819256,0.07073717207417561
32,shock_g7,0.010071342330171085,0.012797453049285685,-0.004564242844961902,0.026614113340396216,0.0004890495390928746,0.020538916440475403
32,shock_g8,-0.003859524444160317,0.007531119144146988,-0.013430264112024415,0.005194075657105508,-0.009694277096320581,0.001992292444774488
32,shock_g9,0.007011078792402099,0.006009109619065456,-0.00016943402093072546,0.014828879082066895,0.0027276763816217794,0.012288063596876016
32,shock_lag1,-0.004813054799141056,0.003680097398780307,-0.010823510174446771,-0.0006463667313258287,-0.008522173556274402,-0.0023179161818763093
32,ylag1,0.036171906923785496,0.020432083848735,0.011549330945932884,0.062330609186981634,0.020954468176233778,0.05113688669492518
32,log_oil_lag1,0.01949913779137221,0.0071011193356518894,0.009443775558434054,0.029688431629126096,0.013966866038024578,0.026248700478724973
32,ffr_lag1,-0.012131230440075023,0.0029154422100273244,-0.0165561642361642,-0.007542887849959635,-0.014933995805428818,-0.009508731664983927
32,cpi_lag1,-0.00040438896276170883,0.00020870910561252487,-0.0007177990564629301,-9.67361715003212e-5,-0.0005984706221162242,-0.00021468635797729468
32,indpro_lag1,0.0009404917672912456,0.0003835293933884621,0.000416548704621035,0.0014381230681603766,0.0006292251965022931,0.0012465610294498004
32,t10y3m_lag1,-0.006303722315709584,0.004436789198189042,-0.01328887884391258,0.0002860200715342669,-0.01025634409996826,-0.0022606205122805796
32,age_mean,-0.0020014718483956466,0.002000804929171765,-0.00436659887555781,0.0004112685916053973,-0.0033708481015762536,-0.0005061931674940059
32,female_share,-0.08182498304894435,0.05071561037014717,-0.14567636389046584,-0.01045561370383108,-0.12257866584087793,-0.03945774093684908
33,shock_g1,-0.013703937137610698,0.007008011273104149,-0.02327735106316484,-0.004595289577086024,-0.019850576131458575,-0.007701409263614972
33,shock_g2,-0.0006745479916744433,0.009705040338725341,-0.01214178772566408,0.010782085062173631,-0.008318348712739218,0.007264028269891585
33,shock_g3,0.023047422436579156,0.02461552372651284,-0.00892636649239682,0.05599760947545217,0.003918790347207546,0.04472967493533482
33,shock_g4,-0.04686821234957308,0.026955572169370553,-0.08877111678810093,-0.01629978670648167,-0.07378859271373747,-0.029624104328969007
33,shock_g5,-0.007002879527984251,0.0051513085035545065,-0.013409744767858,-0.0008120372231533758,-0.010671321774650338,-0.003205644464016858
33,shock_g6,0.004440822669761024,0.026779707412520625,-0.037868861107723945,0.04146857940110322,-0.01762693295701677,0.026126875514876927
33,shock_g7,0.007521082143294715,0.01093578630219556,-0.006537300153947942,0.021651788664264045,-0.001481355706280968,0.016846873320442178
33,shock_g8,0.005092363016307661,0.0061757829207406,-0.0032170086421134825,0.012798762243078026,0.0001328702195829484,0.009007487615106294
33,shock_g9,-0.003983984687119564,0.005816363526910729,-0.01249776334334281,0.002778393087973177,-0.009081264281018166,-0.0002689185138191729
33,shock_lag1,-0.0029896105348938434,0.00374955617854735,-0.007978234652554239,0.002406400220251646,-0.0061810022365192275,0.00017894441964883987
33,ylag1,0.00848230228037816,0.02418700741678394,-0.021612074127934616,0.03673264427919048,-0.009942926207709526,0.028318004652941646
33,log_oil_lag1,0.021891286699045127,0.006434754992331662,0.013442242226591742,0.030923568157677717,0.01724523689940785,0.027957013919529372
33,ffr_lag1,-0.013329062355465991,0.0029536912074597617,-0.017850486280935073,-0.008689441691851912,-0.015886891504266764,-0.010732393515474241
33,cpi_lag1,-0.00047435276424435984,0.00020675130350951618,-0.0007690183652214287,-0.0001719896718358936,-0.0006413433949638778,-0.00028497849033728767
33,indpro_lag1,0.0007994026786688325,0.0003762774443756339,0.00028725010866310506,0.0012889276146374022,0.0004893066930971666,0.0011046705375236184
33,t10y3m_lag1,-0.008660533642412241,0.004627761114652828,-0.015352029860860136,-0.0011268671883183524,-0.012620564076340608,-0.004152828191709694
33,age_mean,0.00014347321987842138,0.0016068414058663999,-0.0018372577987099325,0.002371998507186675,-0.0009712797048898713,0.0013325485410815357
33,female_share,0.009192622297372539,0.0482130373743078,-0.05114281193483039,0.07189902336005892,-0.026273251781963602,0.046973650792744986
34,shock_g1,0.012559928988863761,0.0082730657486755,0.002969877466698856,0.022584066976272923,0.0068310205277018,0.018614772319821886
34,shock_g2,-0.008813714672261296,0.011813650642165515,-0.02439323660419499,0.009659386651815729,-0.018115505771346158,0.0015436197999060004
34,shock_g3,0.013479863999043778,0.025489715141417936,-0.018532972829708026,0.04434134765288395,-0.007715976802334669,0.031642397581240524
34,shock_g4,-0.03139774795169951,0.02517354821500594,-0.061084572853008584,0.0014883608850447816,-0.0496013992330665,-0.0124917653332648
34,shock_g5,0.0007584248372724055,0.0053531085611498675,-0.0057178032810967045,0.00795378091337012,-0.003437667771341308,0.004543367654904283
34,shock_g6,-0.07087981853890021,0.027058649640583132,-0.10653720420612744,-0.026927026994936903,-0.09234163403818937,-0.047366069979183176
34,shock_g7,-0.0062474700668550655,0.011547234130405941,-0.019562792659059084,0.007293290221061423,-0.014682183391587562,0.0022298699671241774
34,shock_g8,-0.006539285593332323,0.007143937636701799,-0.016751685864027907,0.0026589200439763906,-0.012978204805992401,-0.001590105403900123
34,shock_g9,-0.003233755732564845,0.006901802481591064,-0.013595402254444703,0.004782783100579963,-0.009360060647849293,0.0018877918159204369
34,shock_lag1,-0.0033857064073074855,0.0034267125353272037,-0.0076366423877043035,0.0011621737619866763,-0.006139818643876378,-0.0006386766240677158
34,ylag1,0.035860424932425757,0.027390067947361492,0.002075972594473549,0.07036206844371361,0.015397551678743859,0.05852380973606358
34,log_oil_lag1,0.020811731060108016,0.007591850331026456,0.011590757392898311,0.03156634445780894,0.015012339022647194,0.027070664726317372
