horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
29,age_mean,0.004249226307004667,0.0016650476623124909,0.0021258678239595265,0.006748453421130021,0.002978310793447528,0.005574321728695832
29,female_share,-0.06731944010623593,0.03490344565641691,-0.10729766117737895,-0.02422013357495087,-0.09068543615608554,-0.03978730134213445
30,shock_g1,-0.006749036380499539,0.012028737681067188,-0.022962470771981925,0.01008262967088788,-0.017094020397775057,0.002374702350159525
30,shock_g4,-0.010435591205191594,0.006784513925845788,-0.01921010601003729,-0.002824085877799437,-0.015917031077715967,-0.005385363803413249
30,shock_g5,-0.0009903890085197228,0.007221406052479749,-0.01123065426278716,0.008338490067607365,-0.007675337655082603,0.004877236679710463
30,shock_g8,-0.0028754461379777957,0.023051072920045552,-0.03660557044354096,0.026118549797193403,-0.02239451984602178,0.014297547301193887
30,shock_g9,0.007256745832711636,0.006928143063079236,-0.0007933474708095717,0.015967375171484503,0.002696351852898165,0.013008782836118334
30,shock_lag1,0.0038710332149385035,0.0030455918648449355,9.971553311572366e-5,0.007978753777316536,0.0016093006030808575,0.006185602543404712
30,ylag1,0.14828878694781325,0.03097588275341915,0.11289660861614893,0.1862941732086405,0.1287124510775946,0.17143487670667873
30,log_oil_lag1,-0.015858159524250168,0.009553121549474486,-0.028538457786612147,-0.004739434276610065,-0.02350597920944285,-0.009688952908242838
30,ffr_lag1,0.002355859931255403,0.0036748928942449666,-0.002644699272053037,0.006951011207076337,-0.00044134177253670696,0.005152412707108802
30,cpi_lag1,0.00024405398736425485,0.00024506022743164607,-8.010260810721993e-5,0.0005714261436108391,5.773808510511411e-5,0.00043596548916340256
30,indpro_lag1,0.003868715090786828,0.0005374189590316306,0.0032564207129306007,0.004557330399692633,0.0035094256328268326,0.004225027376064395
30,t10y3m_lag1,0.00913965699968631,0.005439051189531595,0.0012782900964119649,0.01699783909952069,0.004674379779611059,0.013380103173133493
30,age_mean,0.0021738440418183403,0.001502749586268653,0.0004865482607509951,0.004045801527582427,0.0011788585871629835,0.0033043537073348976
30,female_share,-0.021212149262706394,0.030106352528936457,-0.06057560305049235,0.017568623046019697,-0.0451110422822268,0.0026332558973814826
31,shock_g1,0.007181272599758184,0.011628082257812717,-0.009448204040783517,0.023369404781864143,-0.0013001047285672663,0.017183277781871977
31,shock_g4,0.005187346395531502,0.006142360642931263,-0.002506620804401955,0.013818090428321602,0.0008216290757930731,0.009853031894516211
31,shock_g5,-0.005252967886221968,0.007375947359977077,-0.014485770015160975,0.0032728332261064003,-0.01074715795511293,0.0002921298996196222
31,shock_g8,-0.025995398079307647,0.028830248651818827,-0.06624829821792891,0.03356237767267835,-0.04983324403763813,0.007641536491703904
31,shock_g9,-0.0024282615848013824,0.0063516921515689,-0.009657563037018051,0.005069737942335343,-0.006766493696678288,0.001743962448637591
31,shock_lag1,0.006913235525477812,0.004468505363200233,0.0010794127239696725,0.01276340545749476,0.00407318273631799,0.010624320307168951
31,ylag1,0.18318326888709233,0.036283485087505646,0.13983641452196624,0.22418728372775587,0.1569179737589055,0.2085720747991586
31,log_oil_lag1,-0.022602652837813795,0.010652162095120491,-0.03711421600631825,-0.010959889103062065,-0.03109624113857431,-0.01593832888053277
31,ffr_lag1,0.0020860280512080024,0.0040745580654582975,-0.0033466582277762846,0.00812240027402356,-0.0011267967290365653,0.005709978137982243
31,cpi_lag1,0.00033455241842504597,0.0002770502505050033,-7.68431415884216e-6,0.0007025826063035521,0.0001431702122693532,0.0005737918658728637
31,indpro_lag1,0.00405609720800827,0.000613769963781026,0.003406698252019603,0.004923878143284377,0.00365300795619476,0.0045074328345837715
31,t10y3m_lag1,0.009580645772247225,0.005974955514357477,0.001818118566491232,0.019207299104158915,0.005247990933969376,0.014959816144837736
31,age_mean,-0.0007689588478725906,0.0014451620219626472,-0.002733706123166247,0.0011438579638873153,-0.0018730685777700931,0.00030766200901488367
31,female_share,-0.05475665807458164,0.03729142407849356,-0.10070675530886214,-0.008667016523209385,-0.08192827642729221,-0.025988690058923236
32,shock_g1,0.015558789002291098,0.014974298864356231,-0.003313711148165012,0.033822654531934504,0.0047797251172228775,0.02767183107701429
32,shock_g4,-0.0054454092554792185,0.006239685903971458,-0.011754709492473057,0.003484377546901213,-0.009903161956430805,5.351801923829738e-5
32,shock_g5,0.0021244196888474468,0.00666977212257197,-0.00573586464686314,0.009946693570630568,-0.0023131063386942884,0.007091694242035437
32,shock_g8,-0.020411455007348558,0.022621133399504934,-0.05733729904537549,0.026746684320173204,-0.04232551308652271,0.004457081615139521
32,shock_g9,0.00598117441297765,0.008457939874124134,-0.0034715711401572856,0.017662995504655294,5.979357004789847e-5,0.013100418389495008
32,shock_lag1,0.011229080184130411,0.003899289493182173,0.0065696205102333104,0.016054880802404466,0.008502430669274485,0.014127877239945585
32,ylag1,0.12029877414944583,0.022383281285703747,0.09100768576265314,0.15052975103363236,0.10418895097553482,0.13763960078764875
32,log_oil_lag1,-0.029260547650888404,0.011786546279611072,-0.04558709367644044,-0.015788637798831134,-0.03804943321336188,-0.021017691793510814
32,ffr_lag1,0.0016981800722514794,0.004184494490839636,-0.004624602912045025,0.007369244868674787,-0.0014518105542781527,0.005301357208976867
32,cpi_lag1,0.0003004937582368495,0.00027085211614804325,-4.529051188860851e-5,0.0006573051797083673,9.701247954966715e-5,0.0004928056284107889
32,indpro_lag1,0.003939540861232411,0.0006124937483264506,0.003250430397971359,0.004709176076572577,0.003520779907374116,0.004422505553271064
32,t10y3m_lag1,0.008263495379069714,0.006875003728630247,-0.0007801956788997724,0.017339305074725,0.00292631485355295,0.013927427463808099
32,age_mean,0.0032825719200795353,0.002031697685601092,0.000713012400346593,0.005692202346226086,0.0017755831022818315,0.00483443599964547
32,female_share,-0.11763032311875035,0.03979640219849653,-0.16597862222144336,-0.06854175320594669,-0.14677938728175688,-0.08718445444300449
33,shock_g1,0.00027255850544305715,0.009642403957303765,-0.010510253744140372,0.013581240850027515,-0.006540548745325345,0.008544059596894995
33,shock_g4,0.00525976370790504,0.006248077197418917,-0.002678756479215938,0.012726623604311326,0.00043553192297439165,0.009348235592660847
33,shock_g5,0.01326617516769815,0.006193554111767109,0.005733187160629925,0.021417011634846505,0.008594119617209073,0.01851727942548467
33,shock_g8,-0.031075547832494894,0.023050139515356536,-0.06861147000356102,0.00374916992189743,-0.049780609719769164,-0.009813704209554283
33,shock_g9,0.002337556068319154,0.007211736012411055,-0.006788431170847334,0.010288239322867158,-0.0029602815732782894,0.007026798749813327
33,shock_lag1,-0.002670414028087213,0.004885577337877822,-0.00936673068837853,0.003367993514601391,-0.006756883488339967,0.0009253184246472129
33,ylag1,0.14015720458906486,0.03224122231209823,0.09884425005112973,0.1854251098417205,0.11536133727148794,0.16578621980175262
33,log_oil_lag1,-0.021018810122714383,0.010542349863436013,-0.03474244022231425,-0.009732946326249771,-0.02856355114043952,-0.013631225812667652
33,ffr_lag1,-0.001549381525906315,0.004568781613508718,-0.0076226038640739655,0.005269654316231287,-0.005009669238214846,0.002626351551406389
33,cpi_lag1,6.503657762863491e-5,0.0002675806715951165,-0.00027128221596648094,0.00043431408520778944,-0.0001372414023181809,0.0002989345961167334
33,indpro_lag1,0.00387040208254631,0.0005726806347094496,0.0032189977835253825,0.004642283361768108,0.0034990661512379092,0.004305994407420109
33,t10y3m_lag1,0.0034359797152206566,0.006934508232393796,-0.006026761014672592,0.013882945566981487,-0.0020305305419941553,0.00990881830631075
33,age_mean,0.0022637857809175497,0.0016402319893189376,0.00025685169744387153,0.004172375156066406,0.0010466679555135448,0.003514806867598184
33,female_share,-0.020884795516831395,0.041696221415253414,-0.06748493853553947,0.03168623030170838,-0.0518546029149735,0.008264689755543245
34,shock_g1,-0.008015486058897634,0.014185364374182908,-0.024046560671274066,0.009664468196603259,-0.018564802848263277,0.003183970962289227
34,shock_g4,-0.006680347521882252,0.010048811898520594,-0.019701585828785846,0.00488723014710327,-0.01405454830891524,1.0214975262471185e-6
34,shock_g5,-0.010183031332572904,0.00597280504982964,-0.0173786466672056,-0.0030091589547173716,-0.014525984053202275,-0.005984117577973898
34,shock_g8,-0.007331822322520868,0.024437983746065258,-0.043911522366179886,0.033651109971715824,-0.02823845679299987,0.014223450679821477
34,shock_g9,-0.008177595853297843,0.009815283431225343,-0.022460442539700993,0.0052962516937805695,-0.016125466937725937,-0.0003093936291083555
34,shock_lag1,0.001102091548117055,0.004313798003756037,-0.004984844241353056,0.0062916380343835355,-0.0023348257283754593,0.004320415716441924
34,ylag1,0.126244662860154,0.02665293198438006,0.09334471739472786,0.15778884793749842,0.10688924649224846,0.1462700333558935
34,log_oil_lag1,-0.02296192671970242,0.010935916044374777,-0.037375651828438765,-0.010718180700717225,-0.03145803458867783,-0.014866407817998946
34,ffr_lag1,-0.003910788677919103,0.005411013700019753,-0.011011436367244835,0.00415881042341471,-0.008125349682457188,0.0009230920188171626
34,cpi_lag1,-1.1586911082730461e-5,0.00031078960334879254,-0.0004210310814342464,0.0003829424828445466,-0.0002447163307551128,0.00024174371084287834
34,indpro_lag1,0.0037169256555139828,0.0006523524728463432,0.003007816075698441,0.004544670393419068,0.003300767734399901,0.004183829054240475
34,t10y3m_lag1,-9.603693012206456e-5,0.008041539383739256,-0.010296973904619013,0.01195484988838252,-0.006266913309374912,0.007372591284226934
34,age_mean,0.003128308467822055,0.0018603427304672412,0.0008269429664649972,0.005723691718247773,0.0016892406794164834,0.004676985877086496
34,female_share,-0.0779684586343301,0.0338734228930237,-0.12624050488497462,-0.03524226805243403,-0.1062531331642182,-0.04973084758849064
35,shock_g1,-0.01263281966646498,0.00890465414752628,-0.024367993567079395,-0.00042660884716022585,-0.019833439440630617,-0.005339548717514399
35,shock_g4,-0.009901246940854617,0.0077033330890387145,-0.020888795943452422,-0.0007252459125704092,-0.016580736948059775,-0.004127783548996809
35,shock_g5,-0.0004950499180307635,0.005513354655048043,-0.00746002769261115,0.00737393612006145,-0.004498073799056163,0.0043362031399035335
35,shock_g8,0.001076419158362171,0.022714279884742727,-0.029786631052476004,0.033903763183644346,-0.016881155857994844,0.018104800003191757
35,shock_g9,0.005891998389631856,0.0057316751684676325,-0.0012040969437832807,0.012896570253245377,0.001933655382942527,0.010053056159057749
35,shock_lag1,0.007388911689362338,0.003920274694106818,0.0027194024043733596,0.0133893643418911,0.004689603328624636,0.010816511689980981
35,ylag1,0.17007103229971413,0.027180238245225828,0.13867701029853588,0.20364962688364202,0.15021326085045497,0.19070222574236156
35,log_oil_lag1,-0.030380971679580156,0.011324137651509811,-0.04701969169764646,-0.01780735729306241,-0.039631654050490135,-0.022667657635715616
35,ffr_lag1,-0.0036300833907908984,0.0053705913379306644,-0.010785873562519468,0.0037406718612414676,-0.007550231287341539,0.0010380451700350555
35,cpi_lag1,5.5675279049513224e-5,0.0003231790985398919,-0.00036929452036304653,0.0004777262681491472,-0.00017390842979614685,0.00031543625384393344
35,indpro_lag1,0.003699606405480892,0.0006848059658954091,0.002846397496785106,0.004616935238524064,0.003230525290817405,0.004218264179441766
35,t10y3m_lag1,0.0003219284493140232,0.008066200253986935,-0.010685544705963598,0.011214784828899357,-0.0055291028865169555,0.007149218863840166
35,age_mean,0.0030839434912009224,0.0016775065406271076,0.0012069526471210675,0.005203864797918924,0.0019137477598466777,0.004441033475376401
35,female_share,-0.09373698832590163,0.036013733211160366,-0.13550087356227997,-0.04832711740756876,-0.12225230156339427,-0.0642423290453767
36,shock_g1,0.021471717115252212,0.012120703099617554,0.006707095996920822,0.034912823486966116,0.011602843132033457,0.030157642828469687
36,shock_g4,0.0002591681282052882,0.007023442481079264,-0.009256595245403492,0.009777666653662129,-0.005269825989211713,0.006453068612900778
36,shock_g5,0.00046002490757840887,0.005932262022811835,-0.006620884906511657,0.008716444735603903,-0.003837687838817911,0.005457558567042152
36,shock_g8,0.0058203997815675255,0.01738077339537419,-0.021574391379145002,0.037070337293691524,-0.009724670880336041,0.023277556884091163
36,shock_g9,-0.013958379821034882,0.007471876369097884,-0.024598222359331644,-0.003148274751076532,-0.019579553498396993,-0.0075272786559987
36,shock_lag1,0.0042210664825552725,0.004330953844347303,-0.0016440871305146388,0.009425681566498208,0.000400536221189162,0.007117539663246715
36,ylag1,0.1597373786040725,0.029599614513002536,0.12360180525613187,0.19843102319490738,0.13968334012495542,0.18360507529680542
36,log_oil_lag1,-0.028064483231327,0.010954260829655416,-0.04445996158505247,-0.01569380910164129,-0.03627665859331634,-0.019732199728586343
36,ffr_lag1,-0.004860763626533662,0.005133148178892541,-0.01212773001028703,0.0024243110075739156,-0.009240762125405472,-0.0002005279732388435
36,cpi_lag1,-1.0028153860706871e-5,0.0003186946403871364,-0.0004857755535173934,0.00042596547588994604,-0.00024663486553637377,0.0002471601233451128
36,indpro_lag1,0.0037863458042420944,0.0006688666151552802,0.002943849183514742,0.004667543194924869,0.003265545459259165,0.00429538324335209
36,t10y3m_lag1,-0.001753058186383722,0.007638454382777711,-0.013196902912491268,0.009642319719520856,-0.008378505354180778,0.0055718863576179395
36,age_mean,0.002043619314533577,0.0015491143018499533,0.0001996797549677677,0.00412882254281049,0.0009755106007552808,0.003236278392591642
36,female_share,-0.08285487763980245,0.03719626816340604,-0.1281735651421415,-0.034005035530446176,-0.11018640742828247,-0.054043152067698094
