horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
22,age_mean,0.00048034044662687817,0.0003400690875771625,9.052096407446563e-5,0.0009855922834726117,0.00024109925802011457,0.0007935922389387753
22,female_share,0.006764944064029493,0.00925115639567054,-0.006752040861332866,0.017439113677166742,-0.00017530367399955227,0.013976748289770496
23,shock_g1,0.0026552789154138685,0.0013378944162258416,0.001323162506621207,0.004693852814147116,0.0018414771854238004,0.003950188261698689
23,shock_g2,0.0028746340506970425,0.0012107385393685536,0.0015342923059235396,0.004553659369181576,0.0020931388716587907,0.003915428631253171
23,shock_g3,0.0024629990721274715,0.002863656654099544,-0.000773700625938829,0.007866854581336763,0.0006443574143398553,0.005730345219008749
23,shock_g4,0.00396378488309116,0.002714414979876075,0.00039229399666032474,0.0076548447614315646,0.001977351642022022,0.0062438881828303094
23,shock_g5,0.0030474678588898246,0.00186098033321953,0.0008993822389405416,0.005873723259193924,0.0016833491792918015,0.004835146941945341
23,shock_g6,0.011497990047054584,0.010199778551138038,-0.012285628684807108,0.04851938185270416,0.0007414297660197026,0.028358351475325845
23,shock_g7,0.006747409945655327,0.004310637085634296,0.0004908408818604442,0.014174295541586255,0.0029757642388752257,0.010872296020753701
23,shock_g8,0.004251188461232632,0.0019408730858536778,0.002211824909985539,0.007674321277239743,0.0030032444942750774,0.006278668790723478
23,shock_g9,0.006650978213010156,0.002749271023837317,0.0038366602147509345,0.011501175000112218,0.004800686674278066,0.009782190821514469
23,shock_lag1,0.0009165441407390784,0.0014287929119736625,-0.0011329198032561717,0.0031332107024711823,-0.0003549584214841157,0.002278027380419184
23,ylag1,0.29859087346155855,0.05242430999148742,0.23432333679008188,0.37787510141462366,0.2615651333439986,0.3503148334716908
23,log_oil_lag1,0.020885396777695523,0.006046459998234267,0.01423621060810809,0.028522237701053554,0.016764614193273557,0.025423874209804704
23,ffr_lag1,0.009677741387104434,0.002829825211386095,0.006681170833958329,0.014749794259750698,0.007843751450200182,0.012759125232977312
23,cpi_lag1,-8.671874066046051e-5,0.00013860368392598627,-0.00023911900239993616,9.256378308997623e-5,-0.00017453492380944892,2.5204645015052815e-5
23,indpro_lag1,0.0008024201203602741,0.0003654273221017232,0.0004574087822581147,0.0014103558326840973,0.0005728215677865082,0.0011693240772870574
23,t10y3m_lag1,0.008899102857556799,0.0038463246011432757,0.004522208511944369,0.01535272956242709,0.00610735421563985,0.012738375539054983
23,age_mean,0.00020573148713527126,0.0003125611158574944,-0.00017771349760004697,0.0006659163739937632,-2.1124541898579852e-5,0.00048519816602236686
23,female_share,0.008869048763646544,0.008158199519585638,-0.0016343656599613118,0.01873068120610478,0.002865908474057305,0.01514299277626853
24,shock_g1,0.0028432066930466258,0.0012094970273231693,0.0015221918023411217,0.004762278193117803,0.0020754022098980634,0.0039298291577243875
24,shock_g2,0.002701370805067347,0.001075466166920537,0.0015193839932942505,0.004340362129412866,0.0019335657152999512,0.003717943264239537
24,shock_g3,0.004580299205396334,0.002753799729220743,0.001277603924938973,0.008850650674756148,0.002612940681830881,0.007198681851028993
24,shock_g4,0.0026138652824582664,0.0029187874812273517,-0.001322023821235216,0.006594494074754048,0.0001954517846462396,0.005101461492413277
24,shock_g5,0.003634229652280488,0.0016156525598181933,0.0014853360476463195,0.006025048789397183,0.0022517338574936105,0.005173353058673046
24,shock_g6,0.02577008223588862,0.017145577195477376,-0.07789210130625449,0.11214675202383698,-0.010788953619553128,0.0651375900780225
24,shock_g7,-0.0007767677842257913,0.004829825941719523,-0.009297032290805066,0.006249679323516807,-0.006023487258257499,0.0036944436253980462
24,shock_g8,0.005944945638583739,0.0021388184276664125,0.003611003960256593,0.010458336989433503,0.004410465247960508,0.008029103796615474
24,shock_g9,0.0064187916986650296,0.0027456639827660363,0.003392039752136984,0.011662336637006502,0.004601303140644321,0.009366598743905764
24,shock_lag1,0.0006282472360083022,0.001321562025718543,-0.0013047997588745246,0.0026000114950867712,-0.0006842015658761151,0.0019780030778267493
24,ylag1,0.28378966022221425,0.05196990381784138,0.2204139073733702,0.3650402174240473,0.24777747393750188,0.3373444218103079
24,log_oil_lag1,0.02078388184884233,0.005957892149393638,0.013841909643981578,0.028677155784755583,0.016620980203919705,0.025084593578760896
24,ffr_lag1,0.009357200305944023,0.002802429103298469,0.006325486753524501,0.014254593959359964,0.007683512815229496,0.012270372311436132
24,cpi_lag1,-9.715660701439975e-5,0.00014265218022195113,-0.00025265118136803317,9.478160413371864e-5,-0.00018532362920626932,2.123366764907866e-5
24,indpro_lag1,0.0007899870796759175,0.0003572030349534723,0.0004645980019552476,0.0013838184932153863,0.000568446976238637,0.001146361827220648
24,t10y3m_lag1,0.007841518938441065,0.0037415830334945072,0.003386722576418714,0.013554464407228937,0.005056597975954232,0.011560189587915607
24,age_mean,0.000342526304204437,0.0003672989813155756,-0.00010714452627052622,0.000841217998568015,5.7032712690522366e-5,0.000649305780444371
24,female_share,0.012066535195118331,0.007957819034528383,0.002188391638313806,0.023029325863199834,0.00643562038029175,0.01877770927963499
25,shock_g1,0.0027621434315980337,0.0010050061619035968,0.0016985516583096418,0.004207014308998876,0.002150243902990132,0.0036503481434612775
25,shock_g2,0.0027443655774117845,0.0011477302582748523,0.0016632213767849172,0.0042714490282331034,0.002065748760546018,0.0037779991241552605
25,shock_g3,0.004164226139870857,0.0024882701731563303,0.0013079618968262173,0.008353258570710505,0.002442665199726398,0.006697344666660563
25,shock_g4,0.005358850477632433,0.002632939844414115,0.0016158605038910727,0.008988220451621088,0.003513262645816767,0.007599062296584648
25,shock_g5,0.003789817342209771,0.0016787121641834645,0.001634510253888387,0.006488922728470974,0.00242039654459091,0.005543098046113416
25,shock_g6,0.010511716847679627,0.025195205976540243,-0.13784394588378596,0.1852875673562812,-0.0460856479658117,0.09217159279026971
25,shock_g7,0.0019129057093500677,0.006110375827487394,-0.010913864725579302,0.009419794221063475,-0.0054336082969588745,0.006583957984616587
25,shock_g8,0.004294412414929801,0.002024396252950279,0.002413706819073046,0.00798017482919948,0.0030998933977335113,0.006222098371553032
25,shock_g9,0.004503435609525085,0.0023086744674937817,0.001898073419267818,0.00831529517740814,0.002926650825666421,0.006784567232040583
25,shock_lag1,-0.0004900355829008526,0.001187299695052904,-0.0022150235572717227,0.0013136202285355014,-0.001621098216291453,0.0007258511798609603
25,ylag1,0.28073283139453736,0.05378989771388526,0.21385813650816193,0.36766617075430225,0.2418526976674195,0.333650369885359
25,log_oil_lag1,0.02117764836709588,0.0059929313783003944,0.014017526134495096,0.028637620341482536,0.017056232225937933,0.025292333232260367
25,ffr_lag1,0.009112287402238807,0.002725493904953202,0.006207597278124612,0.01404519462962317,0.007392004002132132,0.011985113336460034
25,cpi_lag1,-0.00013195691955431886,0.0001405983011878115,-0.0002828197845478747,5.778628202693264e-5,-0.0002221921401588784,-1.7784283438399465e-5
25,indpro_lag1,0.0007915256895619681,0.00035840522218889793,0.00043897730928090385,0.001353359393712748,0.0005651083306792826,0.0011607770392941812
25,t10y3m_lag1,0.006753422176015242,0.0035087574584520068,0.002536138547280513,0.0124315777047828,0.004139733584112379,0.010272702978823177
25,age_mean,0.0007512881092212398,0.0003011364718832155,0.0004231520054461673,0.001190475565769218,0.0005516409839160852,0.0010335095262411541
25,female_share,0.005901723068158577,0.009115644709389466,-0.005214150028338537,0.017873393975949815,-0.00036909453453683964,0.0135257603438011
26,shock_g1,0.002466614065139605,0.0011071956645016476,0.001129267904427217,0.00401577051045361,0.0016922308462109245,0.0034786873852177816
26,shock_g2,0.0018778835215080406,0.001137696476521811,0.0005627697276273734,0.0036061899758927925,0.0010629361383502863,0.0029264716115367153
26,shock_g3,0.001320037049869374,0.00213720840540789,-0.0013688233894388407,0.004618417066096411,-0.0002577004795335702,0.003345353062013873
26,shock_g4,0.005577444306857997,0.002639883700760405,0.00265998807182128,0.009864622103691129,0.003781602256026092,0.00813007071924348
26,shock_g5,0.0022060421703642813,0.001290021456811313,0.0003820969433442265,0.004150409308320162,0.0009911796729245436,0.003551333534190788
26,shock_g6,-0.012274165387596488,0.013246033933533012,-0.05892283501840647,0.04387929737749637,-0.03554932000678705,0.013668437030959215
26,shock_g7,-0.0006436641434223451,0.004401452466130376,-0.008237507395015161,0.005696876723013571,-0.005111125592177867,0.003207818051752132
26,shock_g8,0.003943216625178945,0.0022593085701041868,0.0017156039688158045,0.008192857179457193,0.002553451987664243,0.006128755850221872
26,shock_g9,0.0022833859042112243,0.0022682227460400755,-0.0008611277975585831,0.005839511093588863,0.0005782225888204574,0.004532987596137636
26,shock_lag1,-0.0002818416651458409,0.0011031610609536931,-0.0018334382412309488,0.001604321968615271,-0.0012205445537028284,0.0008409380061051544
26,ylag1,0.2654632563395044,0.055692119367160425,0.1945533633236688,0.36442449032474966,0.22868995712722384,0.3256358969092621
26,log_oil_lag1,0.020816108892980786,0.005967543562609672,0.013977221348196376,0.028699193817566148,0.016653549434675296,0.02483030927114048
26,ffr_lag1,0.009024220933672708,0.0027541976771154114,0.00602889808656772,0.014078054450782796,0.0071949670793265965,0.011826692315447673
26,cpi_lag1,-0.0001444847168823446,0.00014329047792550944,-0.00030091815262587153,4.861692982083168e-5,-0.000244002754081379,-2.252372326808632e-5
26,indpro_lag1,0.0008050970497433938,0.00035670697416074435,0.0004562133776530779,0.0013751066535920577,0.0005777233815345806,0.001180890027708059
26,t10y3m_lag1,0.0062448189074749945,0.003517289261588134,0.0018875831975667563,0.012053584869821258,0.0035533654689055066,0.00978640990245203
26,age_mean,0.0010128551701381568,0.0002746314790107307,0.0006999297481744466,0.0014304213050211636,0.0008184003860235562,0.0012717290152144233
26,female_share,0.006152752405952128,0.009517161775103096,-0.004538788527083557,0.018226431131706192,-0.00013703503569123445,0.014251515879692946
27,shock_g1,0.002342503892385101,0.0010702114776478394,0.0009211198735889416,0.003897616474866486,0.0015364449487182382,0.0032710554859300134
27,shock_g2,0.0029605361987529734,0.0010700487673930466,0.001799813142003674,0.004344943300316411,0.0022643963919164053,0.003787534711943267
27,shock_g3,9.110820464878085e-5,0.0025761262467244007,-0.0034332278522982915,0.0037328273234680325,-0.001963482221563446,0.002245576894912909
27,shock_g4,0.005473915938791097,0.0024843972132554486,0.002780018777001537,0.009068304460310253,0.003833120333389467,0.007735134916341811
27,shock_g5,0.0017830094208263043,0.0019090584398550848,-0.0006397813583113115,0.004557153592359258,0.0003300798906432554,0.0035393780925248924
27,shock_g6,-0.03946246221736581,0.02815300635498614,-0.16703229175387102,0.1488947706348821,-0.11744337681323022,0.007321706105406438
27,shock_g7,0.0027374442340476184,0.00351604891135716,-0.0017426974444094473,0.00793355841961137,0.000419581039993352,0.005682969155820443
27,shock_g8,0.003846455258068608,0.00207490815695862,0.0016723575511680142,0.0070951882204263825,0.002618689196093929,0.005818309585475135
27,shock_g9,0.003194871917033963,0.0025306343088836035,-0.00022806988618257048,0.006764166103982257,0.0013272574886371454,0.005428198345076964
27,shock_lag1,2.79782915491644e-5,0.0013207794746053277,-0.00213573083181823,0.002112462136479581,-0.0012397652004020577,0.0013352984619805493
27,ylag1,0.2627696166360869,0.05836478950385141,0.18991452580914298,0.3714506584100057,0.21965297520016797,0.3236394817246433
27,log_oil_lag1,0.021516291881382425,0.005821516925516915,0.014647525494511794,0.029056426255419075,0.01766028124876069,0.025521208345673292
27,ffr_lag1,0.008677723772881967,0.002781363973912494,0.0055043941966584796,0.01348092333586073,0.006782891325729399,0.011421361858615977
27,cpi_lag1,-0.00015074431186552743,0.00014541428498999462,-0.0003153819246935907,3.972545891657518e-5,-0.0002581824506386638,-3.25535232352375e-5
27,indpro_lag1,0.0008379325333821885,0.00035956722897263836,0.00048542629530149605,0.0014034616467129518,0.0005995199268216234,0.0012085239288945446
27,t10y3m_lag1,0.005134582507422512,0.003544697069453739,0.0005436738703052009,0.010461483367846518,0.0020815629465095477,0.00837619436819518
27,age_mean,0.00037745957673663877,0.0002926025848313241,3.5301499658274235e-5,0.0007755172275941625,0.0001764481640067026,0.0006591067627968743
27,female_share,0.011164112886340049,0.008838998960320626,0.00043464921612632913,0.023653873769820876,0.005131934755212744,0.019198141398228737
28,shock_g1,0.0014180240330126722,0.0011312051680749302,-9.690164106424893e-5,0.00305434992411305,0.000547988903841987,0.002450500103635381
28,shock_g2,0.0029132133495591932,0.0010392623650984161,0.0017070458693080105,0.004269608135873177,0.0021614494510344565,0.0037150283814574416
28,shock_g3,0.0012978063495621393,0.002460678300231002,-0.002297959125897371,0.004758314724808621,-0.0008691879687665186,0.003229583375462708
28,shock_g4,0.004316895105160104,0.0019516195261704802,0.002067777481597256,0.007779761265675414,0.002914909937928256,0.006256599791632117
28,shock_g5,0.0029010974761500725,0.0018545046972882184,0.0005755960626883474,0.005812406086632062,0.0015632748115533366,0.004550451444420397
28,shock_g6,-0.048111913816702705,0.015113198866904366,-0.15863500323388538,0.03582426378018622,-0.08308045717289306,-0.020947163158385584
28,shock_g7,0.00488745452072205,0.0051277606732153995,-0.004010746388026893,0.011607105948928317,-0.0006966524809988578,0.009139660775703481
28,shock_g8,0.004176540173915451,0.0016824377513403562,0.002349381433102251,0.006956839675655087,0.0030042559741597476,0.005853617500841786
28,shock_g9,0.003735233701257005,0.0027098284664394566,-0.0002653791720630622,0.00760417170450778,0.0011869550794661849,0.0061766531088749965
28,shock_lag1,0.00048015340402711876,0.0013551065272340225,-0.0018037072314230694,0.002516206844342502,-0.0009208738963339624,0.0018023201331794246
28,ylag1,0.25203911783583444,0.056264982450438275,0.17858263601717134,0.35444669523697847,0.21272339047231817,0.3131937909496394
28,log_oil_lag1,0.021805356698578242,0.005879160042046745,0.015063545171363973,0.030247474383514546,0.017640903859776957,0.025840514708517927
28,ffr_lag1,0.008827685313302441,0.0027363113894232328,0.005745165199093131,0.013544322819744452,0.006905152953055495,0.011411162957951422
28,cpi_lag1,-0.00016895932328809055,0.0001448190775451846,-0.00034355893196600425,2.009794376507616e-5,-0.0002769781577878652,-5.424625150882735e-5
28,indpro_lag1,0.0008492877856352637,0.0003457100849354506,0.0004878360859134532,0.001416824770756742,0.0006129003598008359,0.0011971853171815513
28,t10y3m_lag1,0.004618835619944696,0.003518264408013398,-9.299446636408006e-5,0.010171152324427273,0.0018750740711231217,0.007844563859780877
28,age_mean,0.00076184294502708,0.000308423892176265,0.00038324662150505045,0.0012164615652096812,0.0005384784429605746,0.001079703588177706
28,female_share,0.008170189101886672,0.00793356362439821,-0.002376753546551126,0.019161618772653224,0.002176177745009963,0.014878971462728109
29,shock_g1,0.001897743509617594,0.0013615157694898113,0.00015813967550102974,0.0037690834769523018,0.0008198984615399071,0.0030389460505425205
29,shock_g2,0.002822279165605981,0.0010802574823498684,0.0016465336066230696,0.00429766478508339,0.0021248479767179878,0.003691676142419512
29,shock_g3,-0.00018412357686923496,0.0027521431848256226,-0.004365379400982915,0.0036136413460644366,-0.0026813956226649427,0.0021057338093007083
29,shock_g4,0.003681736000275503,0.002086951224242808,0.0006160341741444975,0.006866399966185835,0.0019628542297084784,0.005749885045883231
29,shock_g5,0.004459814553223521,0.002028285481679155,0.001865110230223157,0.007311243456856979,0.0029626514874890944,0.006308688316253348
29,shock_g6,0.011775784537253472,0.026832730737493937,-0.1994099448699895,0.17876196220197935,-0.07377727672138187,0.08031045576012168
29,shock_g7,0.005707679280210749,0.004693447371923326,-0.0008403892474422945,0.0134163316039166,0.0019932488449074556,0.010070619422920073
29,shock_g8,0.002307373392316096,0.0013760118849876668,0.0003725498326719648,0.004463330517607781,0.0010822876636599943,0.003765218322544098
29,shock_g9,0.0033789311462657737,0.002527729238576275,-0.0005555974238283948,0.006711102598586616,0.0007704531329677574,0.005763389608357405
29,shock_lag1,-3.67577160768665e-5,0.0013528297826088502,-0.0023811392851715713,0.0019454202787483877,-0.0013855939012673612,0.0012060236316595782
29,ylag1,0.2702069629241086,0.05015592430772128,0.21001484378924196,0.36028202037778356,0.23758452658192053,0.3268760944199193
29,log_oil_lag1,0.020729881004026566,0.005731076007582967,0.013843424886705449,0.029348238308608207,0.01637151624245672,0.02506123590908285
29,ffr_lag1,0.008772636197084573,0.00260267163413371,0.005738803856590442,0.013045083531970557,0.006872906528592769,0.01127605626534209
29,cpi_lag1,-0.00017074716248164176,0.00014462880147775252,-0.0003515807031795401,1.4042247121426917e-5,-0.00027918660436121207,-5.361115206533531e-5
29,indpro_lag1,0.0008935244846813781,0.00032965773178319954,0.000573656963002256,0.0013997940429135635,0.0006903998882540764,0.0012256701320960792
29,t10y3m_lag1,0.003849646255660486,0.003336440427645942,-0.0006350497088785665,0.008545724351473157,0.0011785816657830035,0.006548758140889677
29,age_mean,0.000702164767654413,0.0002954386254278062,0.0003299109366400662,0.0011497718699658617,0.0005234646648767749,0.0009877750157088752
29,female_share,0.008559501088368436,0.007566335586832664,-0.0009473849951382608,0.019658240412357964,0.002834530988313216,0.015643532903025878
30,shock_g1,0.0014766362113589762,0.001152336093554948,8.570090897238127e-5,0.0031433835861565253,0.0005940478295167092,0.0024243057633506005
30,shock_g2,0.001112190784096568,0.00109201601189241,-0.00026789054882351833,0.0023981853589887976,0.00033448669672254754,0.0019030830609709612
30,shock_g3,-0.0029771039205310035,0.002413238358789457,-0.006530102218670857,0.00026503661975163084,-0.005011011307325636,-0.001119985184679043
30,shock_g4,0.0016475620062871526,0.0030206023597422658,-0.0024543630347079186,0.005652075595033808,-0.0007265376147862035,0.004101075876014512
30,shock_g5,0.0037529157931484275,0.0018111552313439625,0.0016101094289789897,0.00669699124177189,0.002409537480409569,0.00555490401116425
30,shock_g6,-0.028319352094119305,0.01793029317565451,-0.11258477631413047,0.05299032328554168,-0.07458364191943444,-0.0012055317065118691
30,shock_g7,0.008735020720982877,0.004546067655196289,0.003097289453148973,0.015158074366801381,0.004986394648883286,0.01270244517180554
30,shock_g8,0.0024588364568625875,0.0015660115765216294,0.00040067988050654585,0.004913190646830462,0.0012401509322589005,0.004038942785590435
30,shock_g9,0.004266006412427721,0.0025791708197395553,-0.0003102990826831034,0.007460249439421489,0.0016522221540747335,0.006382668041633424
30,shock_lag1,-0.00011851730317708777,0.0013670293061220965,-0.0022993181177042104,0.0017216740125781797,-0.0013213713536140612,0.0010276576925798207
30,ylag1,0.26308706003016924,0.045862723396576426,0.21128906074893214,0.3530728106403068,0.23418064227936075,0.3180754494001291
30,log_oil_lag1,0.020486306621144115,0.00560911829021645,0.014082791628487017,0.029013943524200836,0.0162498216295096,0.024772003752816685
30,ffr_lag1,0.008581669937992961,0.0024977355062809673,0.0056436983172001715,0.012595949302269292,0.0069125680187575225,0.010915992523147584
30,cpi_lag1,-0.00017729321743779303,0.00014425919232731056,-0.0003506361481785033,6.963713422395508e-6,-0.00028585909839959497,-6.446448300098824e-5
30,indpro_lag1,0.0009387079966148526,0.00031358299762203703,0.0006303031916234006,0.0014321771806491254,0.0007330139042087348,0.0012463131869819835
30,t10y3m_lag1,0.0033861349468749732,0.0033173791603340773,-0.0011139562416891688,0.00805149205225357,0.0006419082354845386,0.006071810898350474
30,age_mean,0.0003626471160847702,0.00028295633424721336,2.7990505286170037e-5,0.0007584672327252005,0.0001619734290265166,0.0006293187158563078
30,female_share,0.002661844924933914,0.009012372929885321,-0.007024901221065409,0.01617685081869967,-0.0033827123935090547,0.010629294896892844
31,shock_g1,0.0016562577609772963,0.0012381918515137148,0.00018799346201732112,0.003403043291579669,0.0007050831542680775,0.0026653065484995367
31,shock_g2,0.003710026760636937,0.0010420745221019967,0.0024553028614103024,0.005067712828409711,0.0028937034475132024,0.004566392634832179
31,shock_g3,-0.0022295331521696342,0.002374620346864289,-0.005959146123408676,0.0006021743762725114,-0.004346752002449141,-0.00041612423746043817
31,shock_g4,0.0031971278483719067,0.002160258201669188,0.00016794300585840213,0.00604340723507486,0.0015149821611154615,0.005075232094332296
31,shock_g5,0.002698251362349475,0.001844239491481128,0.0003852651119120032,0.005661128603354629,0.0013313350795410215,0.004555831375792742
31,shock_g6,0.03875094733237138,0.01655510399848257,-0.003029717632356266,0.15657698618500912,0.018960796933777904,0.11303507650650935
31,shock_g7,0.008604454874272322,0.003781341729495628,0.0035492443396903835,0.014204674903968704,0.0056192392093873805,0.011825533520699563
31,shock_g8,0.00024509943337856066,0.0015494224139380583,-0.0020256090686002577,0.0024989081426100364,-0.0012179625585007254,0.001545158504329102
31,shock_g9,0.0018164590801788513,0.002608333014371669,-0.0024332055123424197,0.005108895254837481,-0.0005480306502395516,0.0038664390430242636
31,shock_lag1,-0.0010291349206814073,0.0013406806206801263,-0.0033534377374616273,0.0007722136113575688,-0.00253079048533629,9.051066188381232e-5
31,ylag1,0.2496951009640798,0.05086820752366536,0.1900493626899845,0.3517219935531218,0.21796585845427383,0.31274733356430945
31,log_oil_lag1,0.02063980745330563,0.005694704047494508,0.013898596320841238,0.029037048311470477,0.016375870604595277,0.025057417480137397
31,ffr_lag1,0.008728131115571006,0.002475072508629207,0.0060224559702909495,0.01252662740593847,0.006936203938235387,0.011042167645839793
31,cpi_lag1,-0.0001815456188134499,0.00014570652828365977,-0.00035691498031779326,-1.9681376327535883e-6,-0.0002958514991392231,-6.810693491093394e-5
31,indpro_lag1,0.0009178887878413717,0.0002982668637769133,0.0006099250522422579,0.0013773321179261985,0.0007238227302988852,0.001212948138921656
31,t10y3m_lag1,0.003166599196148532,0.003287786135944542,-0.0010239867891381443,0.00765745783734244,0.00046306167625610566,0.005732477842419957
31,age_mean,0.0008465800598211851,0.0003124803539859296,0.000461812532436754,0.0012185032754140376,0.0006358993782129114,0.0011057796070045288
31,female_share,0.0069829112548873045,0.008371072183427973,-0.0039020668962846576,0.019069408750118505,0.0008637147772625319,0.014716484550389984
32,shock_g1,0.0012262321832317055,0.0012542804076684983,-0.00031843037610446243,0.002794732952776184,0.0002570979568026374,0.0021922094582542666
32,shock_g2,0.0013475148949001238,0.0009443490340750729,0.00017218498911491078,0.002483327304831203,0.0005962908640360781,0.0020754752205318274
32,shock_g3,0.0015994114682937129,0.0026738647351049736,-0.0023692271953108914,0.00471601382360284,-0.0005696992892656875,0.0034026286610761387
32,shock_g4,-0.0008817329044190355,0.002180997962579269,-0.003916748032301776,0.001823891105381498,-0.0026929260755647407,0.0008215791575209964
32,shock_g5,-0.00031451052505029176,0.0016819682223033424,-0.002762724407142429,0.0023472197604153377,-0.0018352688703306898,0.001414121816045416
32,shock_g6,-0.010858548963347533,0.00465782416256579,-0.01678376587925603,-0.0031351215186045667,-0.014152639777863282,-0.006079524895295951
32,shock_g7,0.0055448111042545175,0.004213014099634089,-0.001248181322995449,0.01058939601505339,0.0018385352878594803,0.009026422679582603
32,shock_g8,0.0009551058991229036,0.0017604749702952202,-0.001993051001241989,0.0034127357701089966,-0.0006612104017081915,0.0023552063034655217
32,shock_g9,0.0019184980105532814,0.002600544281380879,-0.0024620390470177066,0.0051735646574548756,-0.0008088285996179668,0.003998465326079518
32,shock_lag1,-0.0015132379947281197,0.0014055911891902603,-0.004108100834957713,0.00026788909921832615,-0.0029408135506815225,-0.0004152395080793687
32,ylag1,0.26891026617398045,0.047632522935043366,0.21738782073398616,0.3567942497921792,0.2396223911051319,0.3249122116554926
32,log_oil_lag1,0.019787764612184493,0.005805511943025462,0.012466949259990395,0.028207247836725992,0.015512698425325464,0.02412575231420475
32,ffr_lag1,0.008897991488776307,0.0024523345265124942,0.0061883042302459555,0.012420033404971852,0.007203990156247684,0.010870137209013834
32,cpi_lag1,-0.0001733900237386684,0.0001493865882984777,-0.0003513501988457855,1.5072590960068594e-5,-0.0002928744070736094,-5.710644366795634e-5
32,indpro_lag1,0.0009853714945464108,0.0002885086935480064,0.0006727404056705175,0.0014126977986834276,0.0007937793736633578,0.001272487348963774
32,t10y3m_lag1,0.002967156305778827,0.003195778027342386,-0.0014514945511588107,0.007065377708792113,0.00027279592144556844,0.005294090809341262
32,age_mean,0.0006369271820869138,0.0003547528355189458,0.0002433682116728805,0.0011607820885953949,0.000413509583410912,0.0009538682692798559
32,female_share,-0.003043745618538075,0.008430849746554694,-0.014177739935776888,0.007366793531109474,-0.009233155464851959,0.003567573554443155
33,shock_g1,0.0018857021538899702,0.0013267975786758165,0.0003545673932915849,0.003804970257617003,0.0008280319193242338,0.0029879655888151013
33,shock_g2,0.001823045278526828,0.001096273196267174,0.00039595089842638835,0.003291533969987755,0.0009587677794785875,0.002695336819161721
33,shock_g3,-0.0026690772981181146,0.002649622025676104,-0.007447900822019345,0.00044451165620670993,-0.0054805033029672375,-0.0008414637815781409
33,shock_g4,-0.0021195867437139387,0.0023839051397049247,-0.00606236139847874,0.0008128677230991458,-0.004565837424445832,-0.0004369424937192049
33,shock_g5,0.0014751708684545763,0.001886763034061856,-0.0011943905017026502,0.004170906347150891,-0.0002667609798029933,0.0030753815864483784
33,shock_g6,-0.036162689540903584,0.023326846421379315,-0.164802805771893,0.10144518455393915,-0.09154101194778881,-0.011106712604250689
33,shock_g7,-0.00021464591318259165,0.0043495495778350475,-0.006293399291462238,0.005671152768322693,-0.004060599974255857,0.0035919207051661106
33,shock_g8,0.000953353769000749,0.0019004776305713536,-0.002679148702778808,0.003181318914902189,-0.0011661525809157159,0.0024811864046258656
33,shock_g9,0.0016622409286576425,0.0025244772031649413,-0.002554819438462027,0.004956071054815676,-0.0009779530052059285,0.003711965989638511
33,shock_lag1,-0.0010644875955970873,0.0012321753387011922,-0.0034578265377761966,0.0006175537301199841,-0.0025351202124077278,-2.2272711119185285e-5
33,ylag1,0.2594594276803082,0.05049134834864862,0.20659467021160915,0.3466882327201185,0.2323103188020858,0.31639427104566487
33,log_oil_lag1,0.020076672198570705,0.005984508496852989,0.012106768831393125,0.02883369812030966,0.015601742963395622,0.024438925082709194
33,ffr_lag1,0.008248851044449675,0.002436309012112189,0.00540375701365348,0.011372373667382243,0.006539361215442317,0.010121423412907404
33,cpi_lag1,-0.0001893885285199055,0.00015007635462891523,-0.00037434616576667926,-1.844516364247971e-5,-0.00030554251775698795,-8.324751590988614e-5
33,indpro_lag1,0.0009337121288588018,0.00028340236283951693,0.0006267500852342258,0.001364970006663664,0.0007491258663798105,0.001206179820186454
33,t10y3m_lag1,0.001499975534182181,0.0032831541058015194,-0.003398711230462378,0.005648394315912236,-0.001311697726099905,0.003936179848813066
33,age_mean,0.0005341618859377107,0.00038363687043514597,7.248167942211373e-5,0.001037509085868449,0.00027789700106932755,0.000855208912083525
33,female_share,0.005864871218622008,0.010102038235115301,-0.0057202167927526346,0.017876329941857574,-0.0008967350878387311,0.01350297875023894
34,shock_g1,0.0011038759204908299,0.0011754645766991628,-0.00047361757065311825,0.0025687187742201795,0.00013096211935922062,0.0018845190803426525
34,shock_g2,0.0021229453724866953,0.0009692166443308071,0.0009865579251967383,0.0033585597740110316,0.0014119598287190163,0.002857363641893304
34,shock_g3,-0.0009872425707945526,0.002742378190623428,-0.005974378344800678,0.002079671174268936,-0.0035690439924919784,0.0008559262072926279
34,shock_g4,-0.0012302890461448493,0.0019464646535213815,-0.003930620172231485,0.0013121230395240888,-0.0027850751612356734,0.00013665171553293542
34,shock_g5,0.0020708108739373524,0.001744773529120618,-0.00028612123343442096,0.004574644269576192,0.0004666589082107787,0.003404932569778184
34,shock_g6,0.030685883399568625,0.007201046823422014,0.0029311809556933424,0.04819174351290891,0.01881163761992233,0.03767077174401881
34,shock_g7,0.0009524507513860588,0.003675511064216155,-0.003884743859491319,0.0059227593610709835,-0.0017365016414967469,0.0040152653918789204
34,shock_g8,0.002164365847363265,0.0017303815413895573,-0.0006605299043410504,0.00430034319488491,0.00039819770498395607,0.003576162036934452
34,shock_g9,0.0014560932118845914,0.002658832647642204,-0.0029124039810946765,0.004507686277256364,-0.0011512977938199177,0.003429229008635437
