horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
34,shock_g9,0.002876742409874049,0.0023588726246195485,-0.00041478977354647865,0.00615775888948323,0.0008006617421676184,0.004939744738525083
34,shock_lag1,-0.0005694447393387459,0.0016491162973478017,-0.0033748529392836103,0.001494222507084572,-0.0021275545525644155,0.0006543608329608026
34,ylag1,0.39675384638720496,0.059787651918859486,0.3294825173205434,0.4933105501432573,0.35953174716861186,0.4543193048204537
34,log_oil_lag1,0.020131711648242193,0.006576462524555321,0.012108028046651577,0.03030098193768424,0.015093885981813826,0.025633783461464596
34,ffr_lag1,0.010136959367252387,0.002534949111580133,0.006824975931138594,0.013504506308710341,0.008304293161932466,0.012256028966190059
34,cpi_lag1,-8.977291985121406e-5,0.00014808060776632742,-0.00028867562559067904,7.49093345277659e-5,-0.00020845915123874725,1.9208956551034883e-5
34,indpro_lag1,0.001055354941438041,0.0003103719219925128,0.0006824356000506655,0.0015160091457017738,0.0008519521771408467,0.001360977436874731
34,t10y3m_lag1,0.0036591852725314134,0.003510291358376676,-0.0014340201703233317,0.007915912473266151,0.00031972710962952346,0.006113972267732395
34,age_mean,-0.0008721397778404055,0.0004903852495838733,-0.001599820829444054,-0.00034281125084025606,-0.0012579779506862662,-0.0005624357121864458
34,female_share,0.008556820028086085,0.012058301300504443,-0.0032318569817518655,0.025984334973440094,0.0011905863376864287,0.020386243751061475
35,shock_g1,0.0010962609830615646,0.0010354840554314328,-0.00020836782042927974,0.0024119704865598066,0.00031692767621323563,0.0018901395985406627
35,shock_g2,0.0014101730363153472,0.001002054392669314,0.00027199346689036914,0.0026389731405706725,0.0006586869017600074,0.0021615379073477866
35,shock_g3,0.001643153962071875,0.001903122458573357,-0.0014253066675045446,0.003801900590436406,-0.0001194029397789335,0.002934191703835466
35,shock_g4,0.003217986801804001,0.0019349580645498217,0.0007693686126086152,0.0054517257237314985,0.0016949878756287342,0.0046543574783694235
35,shock_g5,0.0017502126630650357,0.0016261570626081728,-0.0006467476577372887,0.004006715415313474,0.0003238922350793992,0.0031901874997323945
35,shock_g6,0.008717930563874243,0.004793363893571308,0.0020842395426340643,0.01589109203826474,0.005239222222565805,0.012859264685372577
35,shock_g7,0.0036194474075409997,0.003651932502732995,-0.0012017402061319151,0.008546085508294065,0.0006620205124590536,0.00660243236576894
35,shock_g8,0.0017896751350687044,0.0016805526248947814,-0.0006702520217722965,0.003862692897968317,0.0002944892189771001,0.003050778818704375
35,shock_g9,0.001223334110962259,0.0026014342313517807,-0.0026438553883181134,0.004332434010254404,-0.0011811386656405442,0.003165842945801955
35,shock_lag1,-0.0011125104426697467,0.0017554863877895287,-0.003606607344221963,0.0011631639532473958,-0.002703952962647681,0.000339366951337581
35,ylag1,0.4121871514279951,0.058435255753777095,0.3443584101357775,0.5001309094922053,0.3703077737196535,0.4677826141449847
35,log_oil_lag1,0.019031964014782195,0.0067999533429966485,0.011561128591651555,0.029092500508915948,0.014226996190314839,0.024425759652123763
35,ffr_lag1,0.009571700133788792,0.0026304488275100952,0.006215940137077076,0.013040265911228524,0.007733191471800755,0.011668155441816435
35,cpi_lag1,-0.00012349447067165658,0.00015675455881083522,-0.000336876062974092,5.023737882490603e-5,-0.0002554407581844356,-1.6918508847874254e-5
35,indpro_lag1,0.0010979656067902485,0.0003071975145269098,0.0007380639813436211,0.001578362828703761,0.0008943128490618061,0.0014097761935019971
35,t10y3m_lag1,0.002347056993097618,0.0036880089277139152,-0.0031990991884223033,0.006631417259928016,-0.0010990563742642283,0.005130246682106616
35,age_mean,-0.0006860603448071795,0.0004845859012366752,-0.0014007854843766344,-0.00020819257686815573,-0.0011005573758791954,-0.0003951708780942277
35,female_share,0.0033171791936120834,0.011771725327749175,-0.010812158255429043,0.019306397058256687,-0.00452866329620092,0.013645779916303
36,shock_g1,0.0008952287628972542,0.0009586836083359743,-0.0004431084609255888,0.0022229573902660615,4.3296874097630065e-5,0.0015807183412843684
36,shock_g2,0.0015238820791817892,0.0011239306471755124,-3.7549896819624425e-5,0.0028100268201662155,0.0006571857147853197,0.002387273331455993
36,shock_g3,0.0008854734134678209,0.0017764124098290244,-0.0015987739844425012,0.0030358269389905027,-0.000628292509781084,0.0021641137011036366
36,shock_g4,0.0019444012404491577,0.0021221026747609323,-0.000723540631609107,0.004575318645338503,0.0002744531222884834,0.0036857247821076417
36,shock_g5,0.001026198590734385,0.0017658998993735253,-0.001484195544575903,0.003411954382527725,-0.0005891063289350281,0.0024709051712884294
36,shock_g6,0.007390848991817709,0.006008815236936252,0.0007669777349027726,0.019844252620685975,0.003288888428247372,0.015101625151997805
36,shock_g7,0.0009443729223583943,0.003737955117528839,-0.003879238230444419,0.005807489997762567,-0.0020409084696802336,0.004092040009252019
36,shock_g8,0.001321376723936356,0.0016023185643963167,-0.0008848373572921343,0.003359527450415187,-1.957769907464887e-5,0.0025140513051417953
36,shock_g9,0.0012719275873281193,0.0025563271299732025,-0.0023100670632766208,0.0044038539342261575,-0.0009518737892231545,0.003187899815345688
36,shock_lag1,-0.0028125523897422444,0.0021863675610526117,-0.006787734267642601,-0.0006301526522918374,-0.005103136003319665,-0.0012635247121212114
36,ylag1,0.38284987849884994,0.05809342350324655,0.31603721419695474,0.47547612121657146,0.3446204012274964,0.43878820962309995
36,log_oil_lag1,0.020088822790090024,0.007098375377658487,0.012324611758211562,0.030682418322605747,0.015000315041481325,0.02578174459857211
36,ffr_lag1,0.008562878637741814,0.002805935086391999,0.005010878209032607,0.012281064078196112,0.006653390636304809,0.010845453481446988
36,cpi_lag1,-0.00017133064583173456,0.00017476604839784153,-0.0003966342508042259,3.5335110584176175e-5,-0.0003105384100244231,-4.7892110302355555e-5
36,indpro_lag1,0.0010694259011806285,0.0003045263446138828,0.0007207087915103009,0.0015157898520023558,0.0008730870343174252,0.0013697136225412148
36,t10y3m_lag1,0.0010788460496816237,0.00400553843835654,-0.004855194926602221,0.005932181517233841,-0.0025692561207807437,0.00418900813052417
36,age_mean,-0.0007057382809895811,0.0005408339365123285,-0.0013989722043771095,-0.00016953532670073576,-0.0011352814950669199,-0.00038681476477104204
36,female_share,0.005695089669639476,0.010839152131235895,-0.008074009352470842,0.018624320008295427,-0.0026325258674816283,0.013500682546294808
