horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
27,shock_lag5,-0.0021874914776327105,0.0019432294201189176,0.002088353292096122,-0.005827107552676925,0.00227084143089393,-0.005397802651264747,0.001684636719188945,-0.00400849418458695,0.00018685943192961644,500
27,shock_lag6,-0.0022225990814900105,0.0021432799247926163,0.0022217455450880856,-0.006133837302279687,0.0023806061846923547,-0.0054655013351406784,0.0020080697238896265,-0.004251594692786305,0.00014344029845445437,500
27,shock_lag7,-0.00198674640591177,0.002148521818013713,0.002206893827771181,-0.006320555100096747,0.0025463581018218004,-0.0056323692976973936,0.0018484822154794403,-0.00393879037682156,0.00011818609997349745,500
27,shock_lag8,-0.002756385904064729,0.0023159801706303805,0.0022304019434501252,-0.007083555570515165,0.0011698849966226194,-0.0064904786971685295,0.0005653939681235941,-0.004988338935058508,-0.0005602857138005648,500
27,shock_lag9,-0.001633969452345512,0.001970148145306286,0.0019114690046787902,-0.005607678465707469,0.0018829103536406695,-0.0046365417315464685,0.0012232854614650087,-0.00356548221339335,0.0002672602004186491,500
27,shock_lag10,-0.0041647789420711095,0.002391601074451846,0.0023255957523349003,-0.009182049079146909,-3.379073241388358e-5,-0.008440396504186548,-0.0008151667175630258,-0.006647363218932745,-0.0020790559973519014,500
27,shock_lag11,-0.0054557590011032105,0.0020827406543790783,0.002002166022982726,-0.009446668766554771,-0.0019447680509592238,-0.008929056014977645,-0.002663459003446147,-0.007668978242258105,-0.003760566932981816,500
27,shock_lag12,-0.004328198215083022,0.0017238329761088264,0.0017940617380392818,-0.007838312740064426,-0.001075984568517324,-0.007247878870385225,-0.0014917077867858527,-0.006257473440537821,-0.0025721758058408575,500
27,log_oil_lag1,0.0294341978764473,0.006609428302105144,0.005865164444364106,0.017922377490756466,0.04043022277826218,0.01915327274163553,0.039152805401862,0.02290017381009296,0.03455099954883674,500
27,ffr_lag1,0.008897356834317329,0.0009352653260358407,0.0008123096187229427,0.0074486951995246355,0.010601842094227355,0.007672462395229548,0.010249431294471817,0.008116493297141628,0.009688794389946744,500
27,log_rincome,-0.4248471552113525,0.16317008410924388,0.14717705795014657,-0.6962882906659833,-0.11810758645948866,-0.6381277148459443,-0.16029406235991744,-0.5495000956566612,-0.25321452988598914,500
27,log_rwage,0.562521168849004,0.1451827421807762,0.13706368473710984,0.27294276543077234,0.8130599496907828,0.3179214462679843,0.7690668100473023,0.3984682279262871,0.6830039226380131,500
27,age_mean,-0.005306818747280179,0.0018395281167616166,0.0017593795736738946,-0.008531377774400018,-0.001987757826225885,-0.008156796341512618,-0.0024469851245068823,-0.006925211444330191,-0.0034779309625870146,500
27,female_share,0.07900820850352275,0.021189705702396575,0.01831749123191259,0.041164378676580723,0.11515472759032541,0.04727658060086107,0.1079345162803608,0.06042223685679702,0.09372240682255761,500
27,married_share,-0.14787276178961564,0.05780450013204733,0.049692774265300534,-0.24170716585817908,-0.0528537644330114,-0.23163954546873095,-0.07070366321824903,-0.20280397557914515,-0.10486979458314194,500
27,hours_mean,0.015347025931346372,0.004922451248159776,0.004520533789840274,0.005741560124109729,0.023773783920926543,0.00710503664945879,0.022592679095916845,0.010309328562028826,0.01914847094511183,500
28,intercept,1.5558108756611076e-8,0.001975791431502806,0.0016870963574143446,-0.0033322982735179544,0.0030797628022803617,-0.002901790888986529,0.0026133158958330112,-0.0018136887655527856,0.0015111472796848512,500
28,shock,0.0016613821793119142,0.0012028186848299905,0.001318914945955802,-0.0010473958281837486,0.004040361884667322,-0.0004996825164230162,0.0036308794446353065,0.0001591359598784392,0.002861917917671927,500
28,shock_x_occ2,0.001970858797722204,0.0014769484060629346,0.001331474430632005,-0.0006283039362434818,0.004683704175774659,-0.0002568382715881919,0.004145670071078144,0.000566727011272102,0.0032048509703385256,500
28,shock_x_occ3,0.0021337752408735525,0.001155727357211723,0.001150575506076104,-3.5450256835773767e-5,0.0044842283443792385,0.000332275410173421,0.004052054914515229,0.0010302433777283654,0.003271148237564811,500
28,shock_x_occ4,0.004093130689547039,0.001621964718679933,0.0016352254931899853,0.001467314189531441,0.007507649182477188,0.001787654206833996,0.007039572273964054,0.002477474587523181,0.005829205881687116,500
28,shock_x_occ5,0.0013611951099195062,0.001357286413798187,0.0013726301755872773,-0.0011888532047821068,0.003978758700130523,-0.000869727297342411,0.0034359193011325832,-4.4103906353198596e-5,0.0028290906174518534,500
28,shock_x_occ6,0.004121477007059819,0.0020916528369222024,0.0021594839908784923,0.0003424581518618684,0.008785147250436134,0.0006536014139168994,0.007909178873799567,0.002129283394161396,0.006166589337091365,500
28,shock_x_occ7,-0.0030934448354339728,0.0053056463589877265,0.00502948396004712,-0.01224408042422547,0.007324279997367559,-0.010890569153902054,0.005836203993145438,-0.007579208060010072,0.0022738386903357133,500
28,shock_x_occ8,0.002332252012376322,0.0014331841837973108,0.001451427144824556,-0.0003752233239694112,0.005488412207165028,9.24960060432636e-5,0.005065285690952222,0.0009359021806370984,0.003830373389101168,500
28,shock_x_occ9,0.001980490244273092,0.0029282897520489072,0.0029388458664654634,-0.003504453905205824,0.007953501521830738,-0.0023578074972340165,0.007034499966312662,-0.0005934419753964879,0.0052760887975084065,500
28,shock_lag1,-0.0021254552226371987,0.0023927167111591017,0.0024570558753397227,-0.006549436092953442,0.0029031744874059026,-0.0058998741518048545,0.00208419471879415,-0.004599802818798816,0.0005814769137365053,500
28,shock_lag2,-0.0008672501209072098,0.0020176221534198542,0.0021213506118617736,-0.004822994076150061,0.003136974163676494,-0.004091661265144426,0.002844247234433304,-0.002845899194610223,0.0015197954739535112,500
28,shock_lag3,-0.0007829925525831645,0.0018127250942484923,0.0019026859938037956,-0.004242370455832404,0.0031971537588967465,-0.0038868542783400692,0.0023879591349624837,-0.0026442653186575836,0.001170054578796374,500
28,shock_lag4,-0.0016559314825885091,0.0019341303096401176,0.0020957523998361626,-0.005295520434400737,0.002702447577894678,-0.00488129554983235,0.002177051920987008,-0.0036498018105529948,0.00043338860412935325,500
28,shock_lag5,-0.0019213276862307031,0.0019513879515016788,0.002003696862835213,-0.005555973727513836,0.0019643946590328634,-0.00521889079580643,0.0014557206661107668,-0.0037916722568128686,0.000226874683004848,500
28,shock_lag6,-0.0027240125380500343,0.0021898289342590373,0.0021120484166919414,-0.006902658892447488,0.0009770072617040601,-0.006220409005942827,0.0006121139825199467,-0.0047417180831160555,-0.0004484334498314656,500
28,shock_lag7,-0.0026016572199397776,0.0023367045404847886,0.0022780843373187433,-0.006963444764215588,0.0016856218292654612,-0.006413486336352957,0.0011923159966723096,-0.004842670816131677,-0.00029090351629675347,500
28,shock_lag8,-0.002721205136705024,0.002244863291566598,0.0021000680362750906,-0.006978606230975067,0.0012170815347184133,-0.006416740355507597,0.0002759707512160536,-0.0049860997750219935,-0.0009365056864709817,500
28,shock_lag9,-0.003650962972186561,0.002511190534422198,0.0026015659277803128,-0.00960210878513839,0.0004958719313361135,-0.00835605732853804,-2.3477571970938896e-5,-0.006418846311190622,-0.001414475356464121,500
28,shock_lag10,-0.0045249062580846825,0.0021991546989038025,0.0021479270600166865,-0.00923080858725352,-0.000920032466882182,-0.008385046309226667,-0.0015724095760614703,-0.0067573890662990235,-0.002531259056481105,500
28,shock_lag11,-0.005142267341902017,0.0018135418076895384,0.001681690462047882,-0.0085690151878327,-0.0019425959187643542,-0.007952064383427928,-0.002520113210687527,-0.0067424422766298436,-0.0034956873237263634,500
28,shock_lag12,-0.0026294661316786446,0.0017326239605223637,0.0017669015507148667,-0.005911864379819354,0.0011735568779252296,-0.00550317202270456,0.00015910960776582172,-0.004405107489919709,-0.0009862814304725475,500
28,log_oil_lag1,0.03037170574195546,0.006547582373360232,0.00585141483227939,0.017767778292868547,0.0403313914756381,0.020427405843906888,0.03896776558126906,0.023935383018548924,0.03594005285614887,500
28,ffr_lag1,0.00885795765646257,0.0009080179561579198,0.0008614502736984387,0.007351595426373553,0.010664462054341819,0.007515949184225841,0.010280424904692833,0.008002442767590576,0.009726419904112115,500
28,log_rincome,-0.46383936919627927,0.15783341549538568,0.13987527237063213,-0.7220316241237091,-0.1753358465743664,-0.6771966622477728,-0.2159642377556959,-0.5731870554677856,-0.30006859118165663,500
28,log_rwage,0.5971394507698713,0.1386442079989768,0.12732905636807063,0.34472520040626153,0.8398237552079069,0.3773643084086249,0.7975034271653597,0.4478858831741441,0.6998068490256045,500
28,age_mean,-0.005876356977979498,0.0019191415538721093,0.0018025848431039747,-0.009476856326083645,-0.002526145448505347,-0.008804582191825722,-0.0029360490591979174,-0.007624994124109597,-0.004087512694244336,500
28,female_share,0.0919430043701196,0.021894816391632307,0.01895459867102508,0.05036228930494058,0.12538118465283948,0.058932788147948396,0.11717878139234969,0.07036571464412235,0.10554611880839262,500
28,married_share,-0.1693628506443278,0.056483435590035797,0.04576451830466676,-0.2653852210603438,-0.09119141787442872,-0.2546308382473441,-0.10481373712427035,-0.22009483442629052,-0.12545527452283495,500
28,hours_mean,0.017802071962419074,0.004726623632002612,0.0043261197139656945,0.008738873806647706,0.02526176278379168,0.010075510771471107,0.02407247904408389,0.012762937460554718,0.021443595967623855,500
29,intercept,1.4433706053461465e-8,0.0019859790283563,0.001613919227794441,-0.003002470726653224,0.0031340520310277056,-0.00247618191623596,0.0026066045336346237,-0.0017003950625839482,0.0016358188732767066,500
29,shock,0.0017596000076148999,0.0012122016428571273,0.0013907291412766773,-0.0009963840513046614,0.004518293569389957,-0.0005891732934510175,0.004001085720510222,0.00033934444422299,0.003107872253353869,500
29,shock_x_occ2,0.0019191332536104505,0.0015756207024386314,0.0015163831670459316,-0.0010684331274673576,0.004884801248679444,-0.0006817301522252406,0.004242294449175831,0.0003627585079684427,0.0033038556587231867,500
29,shock_x_occ3,0.0013850225351884698,0.0012567783392347098,0.0012711619984850406,-0.0011260540906268299,0.0037521972244163268,-0.0007738565342318195,0.0034298101891449316,5.1579248875787934e-5,0.002533991317035706,500
29,shock_x_occ4,0.0027376319813536263,0.001476921133464581,0.0015585953551168416,-0.00019304174392839114,0.006077034951310038,0.0003002355861647352,0.005442418630074486,0.0013688123474770973,0.004372343766658167,500
29,shock_x_occ5,0.0014351623631001624,0.001387793466079981,0.0013931572801304944,-0.001146081056106603,0.004222400932337997,-0.0008855375147418234,0.003769485446865636,8.980780161032539e-5,0.0027142713799468907,500
29,shock_x_occ6,0.003747875069907398,0.0021081626779135155,0.002200727590740536,-0.00017887860601281381,0.008463864208556677,0.0005361240249001627,0.007585570762013628,0.0018620175001497416,0.0061015441045902475,500
29,shock_x_occ7,-0.0006400968837157925,0.005116238265298149,0.005222355069026733,-0.01135524739771636,0.009208661319575675,-0.009136206429121097,0.007840520087014845,-0.00562421425004179,0.004515651251660525,500
29,shock_x_occ8,0.001475764629975725,0.0014152700347109092,0.0015041064461994206,-0.0015161426907957733,0.004621801166046012,-0.0009022134702837966,0.004095629918575288,6.940136269904098e-5,0.002941603462423977,500
29,shock_x_occ9,0.0018632150139069243,0.002714875864616097,0.0028578417203329854,-0.003964080658604254,0.007529471603271657,-0.0028707303759776654,0.006255762058469232,-0.0008178992900583131,0.004711582564471834,500
29,shock_lag1,-0.002341206984983607,0.002329511332768884,0.0025907249993838586,-0.0073030735827955984,0.002378680595580116,-0.006538482947600011,0.001743787732401473,-0.004906656694778678,0.00044501928866399836,500
29,shock_lag2,-0.0013649191062513515,0.0020050330872352323,0.002149532055662308,-0.00591055669824634,0.002881912264531606,-0.005105385493449166,0.002098530299983171,-0.003294410699554276,0.000735199619463918,500
29,shock_lag3,-0.0012328540273038992,0.0019134457779747041,0.0019970287659945092,-0.004697848153550639,0.0031644269309951227,-0.004269591531065144,0.0020155828562209,-0.0032005481892108272,0.0008258334818240103,500
29,shock_lag4,-0.0014584274109916394,0.0019327484237925626,0.002084361283336064,-0.0058660374171559115,0.002459587101260576,-0.005011941398803751,0.0018180302796783226,-0.003461033017982313,0.0007502314958885888,500
29,shock_lag5,-0.0024209571861625897,0.002017177248361051,0.0019995329423017796,-0.006331165121562576,0.0015618608418778417,-0.005694491302676149,0.000939952780315948,-0.004238048107682392,-0.000371310077852574,500
29,shock_lag6,-0.003464937554662727,0.0023540860166358355,0.0023552194239184945,-0.007984447565513609,0.0009731563984183432,-0.007227178771567855,0.00018438949794702248,-0.005736155533872241,-0.001101591109875619,500
29,shock_lag7,-0.0025086741524465387,0.002242676832622076,0.002247370386415865,-0.007106090313790657,0.0015786769428283217,-0.006307185459195406,0.000747206879026467,-0.004759763894438605,-0.0004973225009803772,500
29,shock_lag8,-0.004738412277574976,0.0027667683724545166,0.0026941485710064695,-0.010524055962888332,-2.850364475808977e-5,-0.009713208624082731,-0.0011355085595850679,-0.007718415083102161,-0.0022719378346443176,500
29,shock_lag9,-0.0038888537604554467,0.002379209890616578,0.002300215215530485,-0.008796517561768719,-0.00021245667910832925,-0.007680218428404125,-0.0006177918160528933,-0.006346013907543309,-0.0016629270080290668,500
29,shock_lag10,-0.004211187130976842,0.0019117767503610853,0.001961733881435397,-0.008413537186867461,-0.0006045984891738028,-0.0075231422278399926,-0.001072066490183977,-0.006134681848944044,-0.0022914362696263603,500
29,shock_lag11,-0.00343016867120178,0.0018084245231035244,0.0018418962651692416,-0.007031428812974887,0.0005255882951156152,-0.00629371757353071,-0.00043871881948985466,-0.005143307166552362,-0.0015595735532225575,500
29,shock_lag12,-0.002464720501113896,0.0015105834600590837,0.0015347038069804795,-0.005240206590284428,0.000523151208946581,-0.004842387917303479,-5.442253789120731e-5,-0.003962830909239906,-0.0009385774201264642,500
29,log_oil_lag1,0.03113153033038284,0.006515353677615747,0.005683814925403757,0.01859083380839139,0.04031150872637494,0.02038993536485317,0.039220767290017014,0.02452929794276588,0.03557365003337779,500
29,ffr_lag1,0.008741831246050122,0.0008918287110514437,0.0008057138502051725,0.00716377354206409,0.01038648526787489,0.007474268471514322,0.010017910949775765,0.007869531530502271,0.009436178495338253,500
29,log_rincome,-0.4829197210876921,0.16140758205278702,0.14775028700743625,-0.755374745124028,-0.18092221845758347,-0.70386120070542,-0.22092669263157874,-0.6154726547937825,-0.31099942222235416,500
29,log_rwage,0.6146489599760223,0.14419660310142854,0.13742072693299276,0.33247456561964545,0.8648776148847672,0.3763257840025021,0.8210433755544706,0.45028707342004864,0.7290217461165505,500
29,age_mean,-0.006514778778491577,0.0020503163150773873,0.001877078477811631,-0.009665233107421267,-0.002463111385112556,-0.009157658984744622,-0.0029496816387248994,-0.008037866584442816,-0.004296675904193649,500
29,female_share,0.10233306416189615,0.022119042706197103,0.02008688536947298,0.057308305626333135,0.1376710314504826,0.06292525404353724,0.13042636829430124,0.0794819192697808,0.11847728762506854,500
29,married_share,-0.19417372246074552,0.05526655480526109,0.0445695998796075,-0.2896718205729071,-0.11995487814261008,-0.2737353080352884,-0.12872847612513627,-0.2408476872881802,-0.15571741156380492,500
29,hours_mean,0.020420355521166247,0.0047234005798802835,0.004430158922900719,0.011225975828737989,0.02833457704837227,0.012417769164108954,0.026741516913973494,0.014988422834358977,0.024207006033513476,500
30,intercept,4.422162349131726e-8,0.001984154729050295,0.0016278067059026001,-0.003511210282175664,0.002944042406941594,-0.0030532880280279007,0.0025610032447553684,-0.001623003785857426,0.0015772624761469702,500
30,shock,0.0015840640926080016,0.001219645502171186,0.001419924820148285,-0.0013804327061080579,0.003999531051840682,-0.0009289988259603775,0.003580997269602032,-8.204183419631051e-5,0.002792643509212051,500
30,shock_x_occ2,0.0011952200760033623,0.0015190021686576581,0.001391077987263926,-0.0013734606146871334,0.004100898434125825,-0.001050509475663378,0.003365763942981639,-0.00023501967443161136,0.0025069413681730332,500
30,shock_x_occ3,0.0012957101293194675,0.0012416448976529553,0.001289309865068538,-0.0011532904581505632,0.0037123018481117487,-0.0008169955592607837,0.003499043052688191,-3.314072987338406e-5,0.002663125945799861,500
30,shock_x_occ4,0.0021880089741650594,0.001438076967678055,0.0015091923905826506,-0.0008938559206322351,0.0051189638246260626,-0.0004330295152117343,0.004566372761416645,0.000630579046785041,0.0036367444153021186,500
30,shock_x_occ5,0.0007979966946820633,0.0013559189348166416,0.0013805519533296802,-0.0020000975653725697,0.0032731852155951117,-0.0015454218434830115,0.0029279824221176936,-0.000738917106796,0.0020825511279547806,500
30,shock_x_occ6,0.002950504719748309,0.0019811092430612708,0.0021559840603822215,-0.0008946119852399905,0.007212041018456886,-0.00038226325023352545,0.006525551338877637,0.0008799590393130086,0.005325151419881459,500
30,shock_x_occ7,0.0009372839584614927,0.004974110496465085,0.004604307935227239,-0.008023350146984829,0.009507655649858076,-0.007036271384833839,0.007985698364432262,-0.0038880891232538463,0.005325808547135515,500
30,shock_x_occ8,0.0011844263347859489,0.0014682188847060839,0.0015492931789986245,-0.001957424737454628,0.00392303033021391,-0.00144162376106214,0.003639964617634805,-0.00036363145647127853,0.002699194444245899,500
30,shock_x_occ9,0.0029615483008337247,0.0026375197438895117,0.0027172831656150534,-0.0024410959336118015,0.008431495918130045,-0.001826709924308207,0.007344010880506279,-5.007248494105711e-5,0.005364049810803055,500
30,shock_lag1,-0.002900809847349859,0.0023006360780703423,0.002364389779031543,-0.007633423260299192,0.0016533249760453184,-0.006841895434815436,0.0008719122482151924,-0.005020508123139609,-0.00040458746229757667,500
30,shock_lag2,-0.001814216011310936,0.0020809541533973177,0.0021531811359794995,-0.005942323405927168,0.0023685750892861812,-0.005399576848169478,0.0017475913406692545,-0.003769198443345405,0.0006507119095896083,500
30,shock_lag3,-0.0010534147328520893,0.0019209596958817447,0.002053567773621059,-0.004678365452119868,0.003025841708201276,-0.00401193643697078,0.0025108630777324857,-0.0029327278020636815,0.001261829944971683,500
30,shock_lag4,-0.00212098204251305,0.0019795770096549584,0.0020101592567180106,-0.006065081275962583,0.0017593043114953605,-0.0051974433039461585,0.0013225114520193416,-0.004025810565862456,-0.00011732003558214682,500
30,shock_lag5,-0.003118699612298753,0.0021660897572567113,0.0021804569126228916,-0.00742796401669992,0.0011348411157894025,-0.006539309358817092,0.00040467487237747467,-0.004931930247321427,-0.0009461149735301444,500
30,shock_lag6,-0.0032697398839296047,0.0022270399604128466,0.002211647064374092,-0.0077334177818989425,0.001215365108117365,-0.006731495104301187,0.0003131215845911377,-0.0051846269270797865,-0.0010223283007261064,500
30,shock_lag7,-0.004703909030631263,0.0027086028870890403,0.0024543095007094574,-0.009867487652678324,-0.0006494527297692761,-0.008984989855452435,-0.0013128310744624793,-0.007132242467113296,-0.0023682131750098435,500
30,shock_lag8,-0.0050552690040864745,0.002605363311072623,0.0023813551018973854,-0.01029729855535207,-0.0010289348708651903,-0.008909430527492821,-0.001602482069054212,-0.007458108060060949,-0.002762929152542263,500
30,shock_lag9,-0.0032225913886857753,0.002040827553621377,0.0019644004102299124,-0.0072929409452323225,1.3535804110069686e-5,-0.0067339316427202315,-0.0002407495279966573,-0.005297414605607816,-0.001457205724694055,500
30,shock_lag10,-0.0024577143119352196,0.0018659870528118865,0.001899700039492905,-0.006475653037748577,0.0010517730975479925,-0.005806730085855313,0.00038201077039881783,-0.004340517522169899,-0.00075153515172143,500
30,shock_lag11,-0.00322076377559419,0.001572945818024026,0.0016810483282650487,-0.006393566578192353,0.0001324549889620298,-0.005811667999396345,-0.0005108239510928821,-0.00493236797543049,-0.0016492603185604274,500
30,shock_lag12,-0.0019033238856835228,0.0014622100079374563,0.0015594328335706167,-0.004826418516054077,0.00116485868517245,-0.004462057226906032,0.0006099999160122304,-0.0034618351314153156,-0.00035197969585134636,500
30,log_oil_lag1,0.03159362840946214,0.006505313879488911,0.005645590306372855,0.02040783500306689,0.04176168772079014,0.021826841686198317,0.04021726126332427,0.0250324807366922,0.03645805305786186,500
30,ffr_lag1,0.008649751364929301,0.0008576546156874201,0.000742025006377512,0.007236842962450135,0.010144214964030309,0.007419683988663054,0.009809736582878661,0.00791242431915372,0.009355760265451924,500
30,log_rincome,-0.38486922046014027,0.1592650343063763,0.1544510230390802,-0.6730654566149248,-0.07857003395398889,-0.6431910369369789,-0.12218661429220246,-0.5186447979652687,-0.22334957509873116,500
30,log_rwage,0.5173899684100611,0.14024372095519322,0.1411747329916625,0.234259081617664,0.7859086326901576,0.2762858239692275,0.7442105351848323,0.36859354292527147,0.6400022545695094,500
30,age_mean,-0.007400469818692073,0.0020710606966879183,0.0018953121046393427,-0.011080401508754646,-0.0034427612139996066,-0.010559239506471219,-0.004135224948165932,-0.00905861479321593,-0.005260174777398673,500
30,female_share,0.10498766976626739,0.022032898804319873,0.020859943770021115,0.06115507284151096,0.13971626282414035,0.066599460682776,0.13427674178072246,0.08002488371822267,0.12295734655476878,500
30,married_share,-0.21591296422878375,0.05446301699674967,0.047954478111091214,-0.3131224051936784,-0.12177214540657966,-0.29667851006327867,-0.14352817541098964,-0.26251733633143887,-0.16884802691596046,500
30,hours_mean,0.018610373499170475,0.004690214861572449,0.004624155555660809,0.009134569736808429,0.027160058933954227,0.010816052877416967,0.025513575237631845,0.013462597656025598,0.022607864238339135,500
31,intercept,3.477620758832555e-8,0.0019706444730629566,0.001615006626993735,-0.0032600790199024676,0.0029811597233550093,-0.002586275073552306,0.002515219753300766,-0.0016931700152808499,0.0014874267296405078,500
31,shock,0.0015699982434928248,0.0012254696940958928,0.0013872662980193616,-0.0009030750786966899,0.004323534761819723,-0.0006303836913904913,0.00386903346929681,8.23635844285073e-5,0.0027695055999006515,500
31,shock_x_occ2,-1.813440589325859e-5,0.001494985952851979,0.0014691944935169671,-0.003121445352046905,0.002598212658039556,-0.0026935672964038745,0.002146088894077987,-0.001583799637174026,0.0013153343366401366,500
31,shock_x_occ3,0.0018224154037174173,0.001218357185493187,0.0013389241317158943,-0.0008621440862339715,0.004332713197088146,-0.00043807673877348,0.003938395849947492,0.00036965137711305213,0.0030421356031616748,500
31,shock_x_occ4,0.0008509478618964275,0.0014302837241935325,0.00154600431027962,-0.001987076864066695,0.003740954317627927,-0.0015984407213548773,0.003423043994917544,-0.0006956714057739237,0.0025256230480783176,500
31,shock_x_occ5,0.0002671923031393607,0.0013358386495593013,0.0014792836395101,-0.002535570488033924,0.0033110028463644693,-0.0021295005579358896,0.0027550002094138114,-0.0012143672399268404,0.0017414970822054125,500
31,shock_x_occ6,0.0019113591895600617,0.001730346014512902,0.0020719592772842736,-0.0021218607456443325,0.006282984803473805,-0.0010509224422433248,0.005593121519025712,-6.98334031565955e-5,0.003798215859030546,500
31,shock_x_occ7,0.001013616771307029,0.004485952292186464,0.004287343008658247,-0.007027138915116698,0.009199114932014932,-0.005643189971979073,0.007947126310256968,-0.0031118988451026065,0.005313986058657562,500
31,shock_x_occ8,0.0007651040394905212,0.0012922092375264075,0.0014356175186864386,-0.002016553602920865,0.003645435724453208,-0.00167370821593568,0.0031689245804589687,-0.0007089585858521943,0.002205334099831034,500
31,shock_x_occ9,0.0018564818427149884,0.0024476096259746045,0.0026260125022847247,-0.0032927959494139774,0.006969747840176817,-0.002190858790673147,0.005999826162515187,-0.0006283626366421683,0.004558803522043561,500
31,shock_lag1,-0.003352671651343846,0.0023354310578695497,0.0023983907900500807,-0.007427639998708073,0.0019099351130288421,-0.007022147863856786,0.0008821307013119948,-0.0057187182616855415,-0.0008851100696625633,500
31,shock_lag2,-0.0014820225159186873,0.002070954614778105,0.002192614405991429,-0.005448899925858425,0.0031242301972027806,-0.004938112752371174,0.002752225746364886,-0.0035018579974910044,0.0007465515312983832,500
31,shock_lag3,-0.0016378672675271203,0.0019892981270477426,0.0020472849131482973,-0.005171537421174497,0.0025820454577216365,-0.004728727031559362,0.0018163011864781044,-0.003478934805536347,0.0006028468058644072,500
31,shock_lag4,-0.002707192694150577,0.0020973587037370718,0.002133921798978425,-0.007403560518111961,0.0014314679520703926,-0.006330850247868247,0.0006305026443686521,-0.004716204702950223,-0.0005809864583207413,500
31,shock_lag5,-0.0027040049229105486,0.002051490730297696,0.0021908602080608214,-0.007201673090074848,0.0015322970386822446,-0.006321295082423158,0.0006514108419809058,-0.004911106946842123,-0.0007154026125446625,500
31,shock_lag6,-0.005716084963576478,0.0026429559299948105,0.0025558093693738627,-0.010931505918167418,-0.001313800132680989,-0.010319007783031636,-0.0019638841337531864,-0.00854365734715713,-0.003250808222422773,500
31,shock_lag7,-0.005095064446270384,0.0025846977031333982,0.0023516897003511904,-0.009892037147698849,-0.0006692458894742867,-0.009138093461236538,-0.0015789186511689342,-0.007617657992338642,-0.00292116727037208,500
31,shock_lag8,-0.004193898261033697,0.0022200256165259675,0.0021262905879718217,-0.008612560235827963,-0.0007129084087650051,-0.00793152835329387,-0.0011035992826216967,-0.006249307956287606,-0.0021694767364974386,500
31,shock_lag9,-0.001261736345023981,0.0019928557435156162,0.0021015108631923765,-0.00533464043582711,0.0026952071875342818,-0.004796617087121962,0.0019550076736306174,-0.0033355808439661356,0.0008594930733830315,500
31,shock_lag10,-0.0022190568958827188,0.0016059013438499555,0.0017315560896371278,-0.00540310458746834,0.0013185935083746617,-0.004906716877889513,0.0008527735495274532,-0.00395601373394479,-0.0005262436434259289,500
31,shock_lag11,-0.0026071404296672137,0.0015273359897417555,0.0016531232255327932,-0.005603036629189245,0.0007666242869120994,-0.005135327635854178,0.00018081316093182425,-0.004113953158272263,-0.0009763496702731266,500
31,shock_lag12,-0.0013000746910642985,0.0015361261169824065,0.0016847848953357649,-0.0042674823192930655,0.002186164338633088,-0.003914246836125864,0.0017184866413842584,-0.0027899736866969864,0.00047081980206725276,500
31,log_oil_lag1,0.03101243010655508,0.006434766997234625,0.005493839681382269,0.019357218469483184,0.0402822749407479,0.020913433496816153,0.03860241790624031,0.024531199500168972,0.035285637270696675,500
31,ffr_lag1,0.008691279955766113,0.0008319817700810852,0.0007982537870753346,0.007136987043920014,0.010148367900001481,0.007369299911452405,0.009993124973121558,0.007931745921601493,0.00948568815226815,500
31,log_rincome,-0.2677720177078444,0.1577108695077822,0.1461896780435168,-0.5325730975317825,0.029005240016925934,-0.4944643951739497,-0.006910768382526075,-0.4081197063546256,-0.11361610056742283,500
31,log_rwage,0.40051219440889674,0.13993375962950802,0.13249179157418256,0.1277931382471631,0.6464882297857697,0.17910804888485118,0.6045428617917054,0.2647063497491559,0.5269515488537505,500
31,age_mean,-0.007379718838773048,0.002025070215829831,0.0017508227172194364,-0.01058234922284868,-0.0037354143281060764,-0.010074198147944028,-0.004279398101319432,-0.008772942765482267,-0.0054225716425553615,500
31,female_share,0.10823221523950217,0.020512846962477474,0.018889543735523158,0.0678757481979029,0.14062452408619583,0.07379364218039329,0.1341543195331936,0.08508563409008932,0.12330245582530301,500
31,married_share,-0.22368741200370842,0.05632711143761615,0.05019183005415414,-0.34348392416988766,-0.14572514955619495,-0.3224971921989687,-0.15691827431936498,-0.27813598252082716,-0.18342914068414876,500
31,hours_mean,0.016157933626193832,0.004501563633513849,0.0041584798054100005,0.00798963355407302,0.023561429626114325,0.009048506910248609,0.02251055119175061,0.011548502361302462,0.01988144449962457,500
32,intercept,3.7110882950042863e-8,0.0019332004429695865,0.0016714234236864696,-0.00326281522941966,0.0030247646227562677,-0.0029609368275641326,0.002563491802757189,-0.0017089501091235703,0.0014318795700670613,500
32,shock,0.0010978758997108509,0.0011525036041134585,0.0013157049673694118,-0.0014368049715035931,0.0035991927646062682,-0.0011203962105896825,0.0032423075895572718,-0.00029145451114775386,0.002305427914911814,500
32,shock_x_occ2,-0.001041912498062339,0.0013521715312163713,0.0013291199574428478,-0.0032857767349976346,0.0016688418372989323,-0.0030136863030422005,0.0012569756752774097,-0.002402718338077599,0.0001799207357805338,500
32,shock_x_occ3,0.0023374518183264096,0.0011614722088005842,0.0012911744503718682,0.000203223593725209,0.005136863089476659,0.000442573946031187,0.00462658427303186,0.00108441347423343,0.003725595415825835,500
