horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
24,shock_lag1,0.001902602134175645,0.0029791910230888203,-0.0017662834191284227,0.005405906125778668,-0.00030931003803436855,0.0041103609147286
24,ylag1,0.06215637680698422,0.02601812483939578,0.020919854214559414,0.0908355763677633,0.039993326045863184,0.08171709841027727
24,log_oil_lag1,-0.01483542158055318,0.00574379846491242,-0.023083504503686528,-0.007494024250842203,-0.020022077790683577,-0.010683102978435976
24,ffr_lag1,0.00842348302678517,0.0025938371175404933,0.00504976841407229,0.012505757092802751,0.006547956539106151,0.010686395573862898
24,cpi_lag1,0.0005399501666447024,0.0001317884455358018,0.0003833057202267468,0.0007453193413996743,0.00045336203007887197,0.0006622233904726171
24,indpro_lag1,0.0017666141893952173,0.000264662170520611,0.0013854723234651574,0.0021757611840666816,0.0015590873760814319,0.0019979905916891415
24,t10y3m_lag1,0.008535542524193614,0.0036553361953417696,0.004053826610993869,0.01400728278513982,0.005995635709131869,0.01165135725590228
24,age_mean,-0.0013539561484446699,0.0012683649503065345,-0.0029345301791850196,3.420168580211148e-5,-0.0022595199034372852,-0.0003962590340431851
24,female_share,-0.031240396520937783,0.03688877274529613,-0.07279851087709122,0.012016595267396214,-0.05776326521023032,-0.0056305839770749745
25,shock_g1,-0.002910820113915836,0.006243040118250176,-0.011380862978510164,0.005150542756660133,-0.007351608039012667,0.0019584620961081585
25,shock_g2,0.0013681474121937244,0.004572839020091062,-0.004828996004287972,0.007061661262020508,-0.0020166403926492917,0.004863349699973507
25,shock_g3,-0.002204444490874929,0.008347860791337078,-0.013361111064898788,0.010864479096981159,-0.008948752608735913,0.006038677795136492
25,shock_g4,-0.009314933566930543,0.025661631961130426,-0.03607013205174606,0.03367111708598452,-0.02577228961966923,0.015124750147613704
25,shock_g5,-0.0034264100275133757,0.005630715530928733,-0.010298365254100432,0.004401399583753165,-0.007705938134583048,0.001205651113256408
25,shock_g7,0.0018890970364689038,0.02095184069946023,-0.02250083272409544,0.0354687769148383,-0.014339868559653777,0.022159808652694877
25,shock_g8,0.0046587802140090175,0.005383224650567076,-0.001973246113905188,0.011923060960460002,0.0004564699117860843,0.008992705101688743
25,shock_g9,0.003172555806601701,0.00322059052114317,-0.0008781242049267805,0.007197668623005632,0.0007518139194979973,0.0055292802534575615
25,shock_lag1,-0.002108742653561823,0.002413380431402327,-0.005062293362199523,0.001615087895965774,-0.003932821929209153,-2.4877454992876247e-5
25,ylag1,0.08568290155537162,0.025607158465557663,0.05557821037833235,0.11915975795951943,0.06803543012982673,0.10906495184959393
25,log_oil_lag1,-0.013380929478365437,0.0058560139913881645,-0.021163628098902026,-0.004876717979142383,-0.018171783829290227,-0.008979406550512334
25,ffr_lag1,0.008908740945787164,0.002492795453301254,0.005304532063426943,0.012853923337745526,0.007080658763755949,0.011292250983236388
25,cpi_lag1,0.0005472454302766601,0.00013738680806389838,0.00037681655540689797,0.0007387378643905419,0.00045304896613497644,0.0006752300335936109
25,indpro_lag1,0.0017566531059581244,0.00024292860151915195,0.0013841244480868088,0.0021073732165458993,0.0015492566350803964,0.001959110198124696
25,t10y3m_lag1,0.009763700469175832,0.003692878280459865,0.004619088272071773,0.01539043419794311,0.0067789191586458426,0.013053270678873376
25,age_mean,-0.0011335128943578774,0.0013096490800889498,-0.003096007505068013,0.0005599613060122798,-0.0022147946817266118,-7.017666881114679e-5
25,female_share,-0.04173103264157858,0.04142065616528513,-0.09206023044652503,0.00995086723720326,-0.07211917869142472,-0.010598010397667633
26,shock_g1,0.002188349379236417,0.00552103641004762,-0.005908271134997074,0.00952927304517513,-0.002139064495115551,0.006454000693794712
26,shock_g2,-0.001680106967658898,0.005559502784642383,-0.00869449343578334,0.0047845924289362015,-0.006100946528869498,0.0022033459356131406
26,shock_g3,-0.011990546233490844,0.012339819018483314,-0.031314626801408126,0.0033028111525527978,-0.022901550342999913,-0.003265976857409784
26,shock_g4,0.009500525490332468,0.03134227179593636,-0.037229598480859175,0.04651509171804577,-0.01605693766217353,0.03219049714020596
26,shock_g5,-0.002270109660779665,0.006675623032378494,-0.01007277396706269,0.007905457178168426,-0.007135800227422214,0.004201055744246547
26,shock_g7,-0.019807167821937265,0.022676786979532657,-0.054422932618108516,0.01810957355988854,-0.0397022389139033,0.0013572508531570701
26,shock_g8,-0.012826406034791257,0.005418402988888082,-0.019901696823501385,-0.006486543943207755,-0.01712362050451234,-0.00889408031540736
26,shock_g9,-0.00197219419591401,0.0031847925069449106,-0.0068535462291018714,0.002487151583203703,-0.004643257802926329,0.0007679392997814007
26,shock_lag1,0.0008170163164992295,0.002685759257775261,-0.002548329299039568,0.004426663646495905,-0.0013631146870176948,0.0029728400666933687
26,ylag1,0.0893756460734685,0.02533735283411147,0.056723063345231646,0.11928994925321175,0.06977239993866118,0.10773998992249521
26,log_oil_lag1,-0.014696535535582944,0.0059642069183055675,-0.022880992485971377,-0.006660940603643233,-0.019693058035318078,-0.009960982078610498
26,ffr_lag1,0.008641749141686297,0.0023525732216118323,0.005146789311372994,0.012481771888852277,0.006671066668920074,0.011052455873811087
26,cpi_lag1,0.0005089082530814961,0.00013223057644031456,0.0003381462657417464,0.0007043434196899873,0.0004091151338281495,0.0006372168577431065
26,indpro_lag1,0.0015036656804399686,0.0002481075847551993,0.0011408038445281875,0.001827751650044524,0.0012897893827519254,0.0017110577461818951
26,t10y3m_lag1,0.007971866430824004,0.003541139440067044,0.0028143606752671167,0.013267684858725374,0.005012699093329383,0.01116712376565751
26,age_mean,0.0018955225143597368,0.0011756833561167887,0.0005339470404585125,0.0033987946303413253,0.0011398457332013946,0.002866649826305399
26,female_share,-0.021149462569437186,0.04028778422866056,-0.06429805203987657,0.027802031176252483,-0.051453514603571435,0.0061271777579062145
27,shock_g1,-0.007025041315638743,0.006030880971383966,-0.015196547571677939,0.0018423183712812314,-0.011590283603705533,-0.0015971159995122833
27,shock_g2,-0.003600253749724869,0.006336853768469942,-0.012278232884322976,0.0032509597885826704,-0.008813105655335636,0.0006888284357296826
27,shock_g3,-0.008653379738288437,0.014510536978008687,-0.03248910346633129,0.0045646789464940645,-0.02173950572766841,-0.0003611946115352465
27,shock_g4,0.02030318712859845,0.02660662277657146,-0.012879923379491363,0.0529170166453921,-0.003546817266824348,0.038965194075712965
27,shock_g5,0.0030586277208079033,0.007202259037044941,-0.006202364686717524,0.013706456943234989,-0.0022723941451047412,0.00889299586164902
27,shock_g7,-0.0037636269671977728,0.024266805835822525,-0.03389497245663485,0.03140300504632623,-0.022202660983562668,0.017814662119479612
27,shock_g8,0.005124849589637039,0.004834005547987456,-0.0005950394892934464,0.011491498717529414,0.0012896298977416155,0.008800742083655916
27,shock_g9,-0.001842583465108719,0.003524265150393562,-0.006589570594711015,0.003014448373334269,-0.00464320009137211,0.0011531992313466894
27,shock_lag1,0.0005580523121269502,0.0028625371299753977,-0.003296423736297722,0.004075597555303903,-0.002019870166211934,0.002680461094005421
27,ylag1,0.036927466210910184,0.023385607787083477,0.009916643369083326,0.06722241807278265,0.021571600958656678,0.05753243359858793
27,log_oil_lag1,-0.017423386060064227,0.005412561115610614,-0.025901469093948644,-0.01069976146805267,-0.022585939112094007,-0.013431699777941293
27,ffr_lag1,0.008571678801807127,0.00236193969299905,0.0054707622334637645,0.011735647877918764,0.006588401472686052,0.01064039742651438
27,cpi_lag1,0.0005326925664910805,0.00013144070705043968,0.00037514859177869447,0.0007382004360293846,0.00043629706224397954,0.0006702850366604243
27,indpro_lag1,0.0015259362567682142,0.00024034855871876996,0.0012385497624170204,0.0018522963414794602,0.0013511788343346285,0.001716091027280399
27,t10y3m_lag1,0.006745531144887825,0.003366027168986321,0.0022344140360612405,0.011283661399248041,0.0041287845769507545,0.00971613903305523
27,age_mean,0.0020224959821929893,0.0015955802289596098,-2.0632928835042762e-5,0.0038266839188921186,0.0007863226028281319,0.0031833968352593936
27,female_share,-0.03914909119022708,0.03858887314633822,-0.08728914573680961,0.012978578880716567,-0.06729599765111546,-0.007868711462804712
28,shock_g1,-0.005898641104119827,0.005692406009356886,-0.013413314228380963,0.002018985640718207,-0.010241839049676408,-0.0017206253136256193
28,shock_g2,-0.003255125536089723,0.005205361634301794,-0.009549375443963774,0.0029144109894577953,-0.00748055418240167,0.0007432168491693031
28,shock_g3,-0.010596588077888104,0.01402901652941264,-0.030133111753490385,0.006209065970322154,-0.02096555230579325,-0.0007759501973498457
28,shock_g4,0.02139151933989714,0.02875450307319802,-0.01656140040668314,0.06408316967501934,-0.0018854876597941307,0.047922064619254724
28,shock_g5,0.014518330371992499,0.005033190356398211,0.007821269545181381,0.021049530119246634,0.010176866335244002,0.018129940888071072
28,shock_g7,-0.03943449302168777,0.021035898868021097,-0.06835929207127397,-0.016449954515192863,-0.05650880185216049,-0.026209306479850564
28,shock_g8,0.005842344123952307,0.00433745821131792,0.000574956238371894,0.011463138536265443,0.002836497867981228,0.009353003325175972
28,shock_g9,-0.006553808620337047,0.0037811679371864523,-0.011974133693038801,-0.001638599101122894,-0.009835873794530547,-0.003407961194310593
28,shock_lag1,0.004649457446711365,0.002778342861882295,0.0005750510841221095,0.00851657092971849,0.002267905707828608,0.006887742128123169
28,ylag1,0.07149078868715136,0.025623752022386963,0.03504702951300884,0.0999116582988638,0.05289353407397994,0.08889207051966978
28,log_oil_lag1,-0.018133919106485947,0.005571723754348027,-0.026809063533643193,-0.01044961966237868,-0.023225372576921463,-0.013793592035511216
28,ffr_lag1,0.008727522078413293,0.00250892088233528,0.00541374513115023,0.012125549484531397,0.00678612577048125,0.010861051729313075
28,cpi_lag1,0.0005912127940683421,0.00013048235626811526,0.0004328875212138103,0.0007994842883383774,0.0004953630871885283,0.0007040461649002798
28,indpro_lag1,0.0018207993290516946,0.0002469614535611875,0.0014806554333458193,0.002116119610704909,0.001608249733683324,0.0020001674247777258
28,t10y3m_lag1,0.00871490290322711,0.0033706870177215263,0.003978913158578662,0.013109531153763648,0.005998396809402454,0.011495140437308137
28,age_mean,-0.0008246985975018077,0.0011908074534636942,-0.00247878397070753,0.0007242691698788887,-0.001736698284887731,0.00020765427147037324
28,female_share,-0.027133444385903364,0.04174668594461641,-0.08583624659173054,0.020269918181672085,-0.060046929572981654,0.0011355000072595343
29,shock_g1,-0.00048390332471583803,0.006114406516068361,-0.007896288273311559,0.008449276691168501,-0.004900337550118093,0.0046982064201253745
29,shock_g2,-0.0025888723281501606,0.005285182660501909,-0.007775145790783688,0.004441150159229143,-0.005860278482429947,0.0016558772023540754
29,shock_g3,-0.006195977344234908,0.010812986754447433,-0.020068577418716052,0.00785795697129369,-0.013990556139064782,0.002026684795602635
29,shock_g4,0.017383133996583505,0.035586388182097355,-0.03166769722355854,0.060624208798362646,-0.011057889990507736,0.043598178662730275
29,shock_g5,0.012311082673588363,0.005698923151430659,0.003310742803114287,0.018809287102964093,0.006951369149253458,0.016074867676148432
29,shock_g7,-0.02322608952875588,0.027980274131650402,-0.058842404833248055,0.016574363634449734,-0.045090353683178555,0.0009270866524404807
29,shock_g8,0.002829276225360311,0.00505465883713335,-0.0038809073662390537,0.00918819173815968,-0.001235159606719541,0.006424706194691435
29,shock_g9,-0.00017087308539098236,0.003205631824136457,-0.005017545289502458,0.0039580827123648,-0.003074882100111637,0.0021942020507849905
29,shock_lag1,0.002046875314477643,0.002300073612386008,-0.0013101568024096407,0.0052072733525589925,0.00015314080405247322,0.003981114316221101
29,ylag1,0.10029986199110766,0.028260591502610042,0.07018242832067498,0.14364143612898703,0.07980592233242428,0.12505703607844038
29,log_oil_lag1,-0.013636439245598493,0.005111793909019428,-0.020548964334646827,-0.0067130367290867575,-0.017951057719214996,-0.009614889170127929
29,ffr_lag1,0.00844720558976765,0.002710723406365092,0.004975392646029189,0.01231701079374434,0.006417567226969656,0.010561403394726377
29,cpi_lag1,0.0005677222601490422,0.00013548359435227705,0.0004188051417244753,0.0007755063836395513,0.00046871266707889866,0.0006972231411831
29,indpro_lag1,0.0016815163187524906,0.00025379430884434626,0.001331404063648407,0.0020156998152781594,0.0014584677311832535,0.0018780768088889894
29,t10y3m_lag1,0.008244656660875512,0.0035134744133238018,0.0034925948818539214,0.013176102534069534,0.005337887985199575,0.011257621259590518
29,age_mean,-0.0013699723851123614,0.0013370479748816189,-0.0034469339947503807,0.0005282998943326503,-0.002526234425411389,-0.0002793866665222759
29,female_share,0.013557452997205307,0.03995790402375418,-0.03739165388068621,0.07106773467491277,-0.014817703696548784,0.046439545098930717
30,shock_g1,-0.004515138990604254,0.005794035276054775,-0.011369571208542251,0.00208851464831576,-0.00908145555027674,-0.000747478236772649
30,shock_g2,-0.003784727518848845,0.005892165241613263,-0.011488345143649385,0.0035474825058046814,-0.008072868418986124,0.0005678492867312373
30,shock_g3,0.0052626535354861476,0.013327328689253765,-0.012414327852876012,0.023877064358403526,-0.004538741998029731,0.015562980065912417
30,shock_g4,0.00576274010611707,0.03193857512315343,-0.043146050068654934,0.05550686560466779,-0.0217401996084965,0.03302156292914163
30,shock_g5,0.0034605085831325177,0.005618390622832226,-0.0037696642462956655,0.011258070524699373,-0.0008770541854209485,0.008050815575190157
30,shock_g7,-0.0019407889448944356,0.021961796894358347,-0.03181927185059497,0.027940122741022002,-0.021368758553988388,0.01535049327913941
30,shock_g8,0.010557801320479695,0.0055878888970399745,0.0031538552789932423,0.016802725926962955,0.005973377059530475,0.014306986342109279
30,shock_g9,-0.004603694210224476,0.003899541575237139,-0.009532944043039407,0.0005562181566398684,-0.007781168112910676,-0.0013864749544190732
30,shock_lag1,0.004351599077210998,0.0029557313563142095,0.001067276022157818,0.008240943980028961,0.002359939306698068,0.006672373218621796
30,ylag1,0.04968597733121275,0.03358434842721321,0.010004982609182665,0.09005608192452644,0.023839564237864035,0.0742079788525622
30,log_oil_lag1,-0.019212302350622816,0.005122222504804212,-0.026783473241198633,-0.012474816046218279,-0.024211982508942756,-0.015628813904614177
30,ffr_lag1,0.0073930532198080694,0.0026800241329783996,0.0038316413589677295,0.011186789290869309,0.005500354638752916,0.009669312835168468
30,cpi_lag1,0.0005405321218907616,0.0001253801439964636,0.00039249018819523696,0.0007375633905416869,0.00045037193709523027,0.0006577195739568651
30,indpro_lag1,0.001704567866833728,0.00022968596497688505,0.0013840922333589625,0.002045455696624457,0.0015179014882092503,0.0019234555892002447
30,t10y3m_lag1,0.006875725405502254,0.0036343847399741085,0.0021413443591874626,0.012144766190318273,0.004210659344006579,0.010198211124733226
30,age_mean,-6.614391155284522e-6,0.0012429507492806853,-0.00138984399624955,0.0015401526767139127,-0.0009224907662580708,0.0009996514713117711
30,female_share,-0.06122988882398693,0.04125920227826232,-0.11773403197118021,-0.009441505343659652,-0.09675335278086243,-0.03194912904949976
31,shock_g1,0.005343905213602517,0.006818078573491341,-0.00298501412020759,0.013806078992177177,1.1948591371973433e-5,0.010875249034821465
31,shock_g2,-0.003647554170406334,0.005231743070691676,-0.009769618922202686,0.0021955363693400122,-0.007514642979339828,-8.106450399642017e-5
31,shock_g3,0.008142984812674888,0.013003787856255748,-0.008563506203047931,0.025692295391319713,-0.0013605943384304292,0.018482747458485528
31,shock_g4,0.0231506323211508,0.03007149577786419,-0.007789849765292033,0.08058408821390116,0.003523712924913814,0.05478767039565853
31,shock_g5,0.004030184079660406,0.0053205766562125795,-0.0030336141983189806,0.010546602140467792,0.00017860656282697555,0.008259226589111157
31,shock_g7,0.03122823993910628,0.023084475562254313,-0.007991500242557136,0.060891944929117287,0.007464102695698985,0.04710492703159125
31,shock_g8,-0.006518427749928911,0.005513086761087274,-0.013036035631623876,0.00020694948331926016,-0.010566972003971678,-0.001963411288925184
31,shock_g9,-0.0020026466146353763,0.002990662981874835,-0.006155235771261926,0.001999174641247534,-0.004690627577021572,0.0004050735229972225
31,shock_lag1,0.004934530460553717,0.0020341637758039947,0.0022826835193918197,0.007824532283922749,0.003524759549341751,0.00669496517764001
31,ylag1,0.08277478933152584,0.029189202168097624,0.04868108333886509,0.11833545143534066,0.061748569993466854,0.10401049467344402
31,log_oil_lag1,-0.02050877074010981,0.005273590472911232,-0.028616223228805214,-0.014652820317219713,-0.025237653539983834,-0.016505828658487508
31,ffr_lag1,0.006637904753949608,0.0027044622229914937,0.0036669116272383187,0.01078503496022061,0.004723157076483545,0.009129178801597856
31,cpi_lag1,0.0005367885898052341,0.00013030487685209097,0.000392350302574442,0.0007327356014394481,0.00045016427942407716,0.0006530200044980082
31,indpro_lag1,0.0016564799572069931,0.00024652639894099185,0.0013407845145942897,0.0020651150558164293,0.0014862544488148306,0.001890515492046733
31,t10y3m_lag1,0.005693012232120888,0.003899688453586777,0.0009688234412816204,0.011398892528778801,0.0029847742542513152,0.009233548076825523
31,age_mean,-0.00043068633455668737,0.001282643839088868,-0.0019495801202998268,0.0011973203085718616,-0.001289991610118053,0.0005808825223904492
31,female_share,-0.02668949210645505,0.03764364269262498,-0.07645114024409375,0.014653228064820382,-0.056371825479039614,-0.0017206008137147302
32,shock_g1,0.004537038827530796,0.0065316026757745475,-0.0028872277518141535,0.013504556094847065,0.0001345897138845713,0.009845539403673408
32,shock_g2,0.0028763088743690548,0.00465313965626966,-0.002521429974168125,0.008928970323535367,-0.0005070304743902579,0.006981597961589798
32,shock_g3,0.001937061080062269,0.01222434324898421,-0.014530478856619167,0.018363442472365554,-0.007011211184611188,0.012318925780210575
32,shock_g4,0.03141026574033331,0.033100726869871915,-0.00800290231535735,0.07477246786586007,0.007288950218026578,0.05473975301368354
32,shock_g5,-0.010438252433666828,0.006306969260059512,-0.020141658113486532,-0.001507630085742541,-0.016035771127340937,-0.005197375217226221
32,shock_g7,-0.0080661074855888,0.018016691712884232,-0.03212499984508989,0.016700944757060264,-0.024291571129421326,0.006181036702244723
32,shock_g8,0.0030498627797364776,0.004869416152571608,-0.0031006853988277835,0.009624417041810315,-0.0005098455017302946,0.006981405899349901
32,shock_g9,0.0007720463282938151,0.0038779164671079902,-0.004498800985878138,0.005351805745776603,-0.0022684902505998167,0.003433020206865286
32,shock_lag1,0.0019250460541537172,0.0021678597466667704,-0.0007118043984732404,0.00492577699423659,0.00017739901234593825,0.003810531172868712
32,ylag1,0.08512778037482234,0.025715354489545705,0.05250782657356194,0.11537505568132914,0.0650146141953065,0.10233174073409457
32,log_oil_lag1,-0.01886044130503547,0.00519354808154144,-0.02623625152919869,-0.011885833559745335,-0.023203005373399893,-0.015070632188547964
32,ffr_lag1,0.008725006720301222,0.002872391120884421,0.005213384929426995,0.012995272859931099,0.006824254354643705,0.011333225956420126
32,cpi_lag1,0.000633779409688794,0.0001406656980107156,0.0004693374687354606,0.0008585659378880138,0.0005347420532099845,0.0007668979885775738
32,indpro_lag1,0.0016277977585981542,0.0002503939494416221,0.0012954622461005625,0.0020146665143682386,0.0014322368289650107,0.001855491473399147
32,t10y3m_lag1,0.009445774082493405,0.00408478512260552,0.00432872885978385,0.015104591806327838,0.006361516314921221,0.01307007317834882
32,age_mean,0.00044891777897979827,0.0015978890271819398,-0.0015489069222997614,0.0023943891675721864,-0.0006797647362778751,0.0016658150683378917
32,female_share,0.03286023768363821,0.0446769802704625,-0.02633455199217974,0.08597729506774604,-0.0013917353488809153,0.06549190272701477
33,shock_g1,0.012081368803813301,0.006586946486860715,0.003175524427927196,0.021268290475291947,0.006518613034761676,0.017261433282621273
33,shock_g2,-0.002006495395575283,0.005263771182802623,-0.008952049725046119,0.00555813992543288,-0.005879029490644609,0.0021038093864367037
33,shock_g3,0.008821643662633733,0.013125002466494827,-0.00872750419018829,0.02589166775628929,-0.0012786255958691164,0.018225189598192373
33,shock_g4,-0.0006861508574229493,0.021057437956066904,-0.0283244491492208,0.026461926306966223,-0.01727489740269692,0.013454436575787664
33,shock_g5,0.0005714522847575183,0.005218168599564847,-0.006144315000629557,0.007746204802317126,-0.003680712842558794,0.004714497999706579
33,shock_g7,-0.03246174122275334,0.01637627547183129,-0.05286632841244669,-0.010140637388798564,-0.04442703007822183,-0.018772518868611685
33,shock_g8,-0.0044746485506224915,0.005237614498792685,-0.010787146381146435,0.0010792112190312298,-0.008275181516921042,-0.0009107257075441641
33,shock_g9,0.0004954051500410934,0.003761588326519773,-0.004749546474310433,0.0051335549312648745,-0.002496206707508953,0.003497441857938649
33,shock_lag1,0.001707744244605593,0.0026351024304745335,-0.001496362455741175,0.004970049167028372,-0.0002923589333562347,0.003653479217725383
33,ylag1,0.08448641051134008,0.023954490771400695,0.04877135905836354,0.11405444138190819,0.06470520409879545,0.10197477371020428
33,log_oil_lag1,-0.02129642884706909,0.005042116971100477,-0.027981136966965515,-0.014737275903965931,-0.02542961783343578,-0.017707520493510626
33,ffr_lag1,0.00837547434190807,0.002437915352325583,0.00515211578959945,0.011975843911030416,0.006386265657791237,0.010310994660166
33,cpi_lag1,0.0006633128770344685,0.00012581243677684765,0.0005209751936763208,0.0008459148261940239,0.0005737111724533892,0.0007652492080381948
33,indpro_lag1,0.0015456273357797874,0.0002651069435231951,0.0011641876959639494,0.0019542750588552767,0.001342167032328171,0.0017959287285162196
33,t10y3m_lag1,0.009747219107216959,0.003745222916940572,0.004615558243413685,0.015169698208402475,0.006484812610817298,0.012801027065809585
33,age_mean,4.6467145350191844e-5,0.001354608132631453,-0.0015497540061676818,0.0015928991898838873,-0.0009888805430875785,0.0010552216471239175
33,female_share,-0.0461008386687473,0.04633490249436593,-0.10293081206740165,0.013168384278655375,-0.082686080805824,-0.012899136669168386
34,shock_g1,0.003127343411527568,0.005781300597026778,-0.00511378995384219,0.010804498905697553,-0.001306127860452175,0.007765815155233028
34,shock_g2,-0.009678792067642243,0.005273765531684403,-0.016413451674801165,-0.003256831024581467,-0.01376291376143671,-0.005667356735162849
34,shock_g3,0.018892694084969505,0.010533302409632517,0.005919439342822533,0.03477204952260324,0.011841693634627441,0.028101863865931997
34,shock_g4,-0.0071866297759865475,0.02368005695854872,-0.03594436563808406,0.029226238613306303,-0.026389126657903196,0.012302042455912742
34,shock_g5,-0.008077641202943008,0.005908667865544422,-0.01459358477913648,-0.0003970256416600095,-0.012061730424476207,-0.003657841933791213
34,shock_g7,0.008969922994983375,0.018095458835901083,-0.011763459813211481,0.030702527762461043,-0.005098824641940903,0.021971905946416972
34,shock_g8,0.0022404232717422707,0.005847639322798229,-0.0040125544554473775,0.010296584288044277,-0.0016067341125430012,0.006568470849600402
34,shock_g9,-0.003562823179411839,0.0031387150871577812,-0.007998509502131908,0.00034770040813721743,-0.006120003838602894,-0.0012789029469464186
34,shock_lag1,0.0050468831860591284,0.0026184183440476423,0.0012915994202453672,0.009031198736735156,0.0031222253945608087,0.007286978331644711
34,ylag1,0.09443202724549392,0.028157019757184324,0.05834060974252414,0.12795092164194993,0.0715231973202325,0.11389823639705787
34,log_oil_lag1,-0.025242128285651245,0.00528741447821866,-0.032211860985210214,-0.01800013160702421,-0.029542823648006374,-0.02051208507854921
34,ffr_lag1,0.0066593900810707745,0.002577011359410769,0.003629742178098461,0.010535801860419022,0.004616451995819509,0.009270087485932107
34,cpi_lag1,0.0005651108351312854,0.00012878638799759226,0.000405681357285016,0.0007356012079173422,0.00045585118519022666,0.0006638776982645217
34,indpro_lag1,0.0014131496686059166,0.0003129850988963091,0.0010238318297361572,0.0019515885989583016,0.0011714048397626852,0.0017070015889002876
34,t10y3m_lag1,0.005633593894118058,0.004101824705736399,0.0005623089963658389,0.01247420096163442,0.0026942460151713134,0.009672682582215205
34,age_mean,0.002531274280904533,0.0013665007521675087,0.0008528733788885615,0.00414086742751473,0.0015140399864993143,0.003520579032637622
34,female_share,-0.02243790916362279,0.034475578467116665,-0.06703966164706142,0.022937123418823837,-0.049270008798508826,0.005531343647895402
35,shock_g1,0.004663186524155597,0.006721317458654767,-0.002656137269702823,0.014927342949391733,0.00032870532487948474,0.009837676068551982
35,shock_g2,0.00032119783053794263,0.004970662082928555,-0.006264683265995712,0.006827820074564439,-0.0035339279532050614,0.00412431149603095
35,shock_g3,0.006081321777437299,0.0177397126028998,-0.015684131660611982,0.04163801731344134,-0.006554309856421633,0.026375034517034046
35,shock_g4,-0.0018803773287238762,0.018803217064161527,-0.023213575272774924,0.023195927472398754,-0.015533459070661532,0.01310193051147334
35,shock_g5,-0.0014331703158374208,0.00588591391953364,-0.010170074381450019,0.004827565081867417,-0.006911862594419668,0.002504329495866875
35,shock_g7,0.002596482548638716,0.02144264878999823,-0.02164581264669474,0.02943988446743042,-0.011299935603303186,0.019330159881279466
35,shock_g8,0.0002622750115253854,0.006254105696013206,-0.006774079410100943,0.008524971627953262,-0.004592451156071856,0.004830154915792849
35,shock_g9,0.0009290846874270945,0.0035880683255732617,-0.003309963546827383,0.005212449807973247,-0.0017868620416704446,0.0036283389308624085
35,shock_lag1,0.003267987738297759,0.004236820249700778,-0.001935077324702144,0.011127604500253678,-4.768889917534198e-5,0.007749548362055333
35,ylag1,0.08200120816715879,0.019271810864278094,0.05790071729532861,0.10847507217202565,0.06782466564225809,0.09773130316040891
35,log_oil_lag1,-0.021034792063519277,0.005855152161980485,-0.02889628265482226,-0.012571807073675036,-0.02548713982437807,-0.016142399965754076
35,ffr_lag1,0.0038490465527862296,0.0028339480176233062,0.0002114421463202407,0.007722897213774277,0.001692765301302765,0.006183131855317393
35,cpi_lag1,0.0004872931946206612,0.0001420414147555617,0.00029365140680485437,0.0006374530240087147,0.0003628875848577071,0.0005727633989889375
35,indpro_lag1,0.0013126782704450217,0.00035054333013915504,0.0008309693444447871,0.0018081576103922358,0.0010126461660763153,0.0016224269856978293
35,t10y3m_lag1,0.0017474718211213894,0.0047574749353664104,-0.004615770010675166,0.008384403034420881,-0.0021262506175597417,0.005513193545276985
35,age_mean,0.0002893722378311603,0.0011266609147918326,-0.0011754515278162084,0.0017521032463969056,-0.0006580815146602045,0.0011433154258368515
35,female_share,-0.028245699087405582,0.041221786195959925,-0.07539875257112544,0.02123032226645006,-0.057563566201436156,0.0028308724522845483
36,shock_g1,0.005504455893266281,0.007311085732400236,-0.004580788837786451,0.014939489857359385,-0.00011611960414393413,0.011852298603253745
36,shock_g2,-0.002270303071104889,0.0061933275909995065,-0.009947937772992792,0.004908710795894033,-0.006248424218468346,0.0024238740009781606
36,shock_g3,0.001132382936893784,0.014641532226757719,-0.017304515496178327,0.024450018855058552,-0.010155705657868027,0.01472899813030173
36,shock_g4,0.010526245122756845,0.0204351994312835,-0.014943279907701315,0.03800762645332031,-0.004722813842225287,0.027325380584275645
36,shock_g5,-0.0038193469174914343,0.006089748961420166,-0.01141758274952124,0.004196726670210375,-0.008721262128234604,0.0008261296592521308
36,shock_g7,-0.03362547772135778,0.0197298845373789,-0.06207456919294764,-0.00813867547670475,-0.050924382655621596,-0.018637298841230485
36,shock_g8,0.002118581020303111,0.005803494637928068,-0.0046862402686615795,0.0100219547698888,-0.001649299061241196,0.00716425710901844
36,shock_g9,0.0010982146136623815,0.00417798539839804,-0.005430216560348118,0.006700357753351016,-0.00241177782487499,0.004593898219977114
36,shock_lag1,-0.0008517129172971313,0.0034463251079600533,-0.005308381263934434,0.004660871491032892,-0.003688068970334097,0.0025233264410601014
36,ylag1,0.07818255345949826,0.021465730159096776,0.0560889692325028,0.10258526426614915,0.06348183151023175,0.09179405439259866
36,log_oil_lag1,-0.017672190717747508,0.006910653334140161,-0.02739480698375038,-0.008023328419791146,-0.0236148083511395,-0.012146484931042246
36,ffr_lag1,0.003256081972246843,0.0027829453641553896,-0.00043687798023029105,0.006892389787005514,0.001345563653513163,0.00523439637547868
36,cpi_lag1,0.0004800674860833699,0.00014776651921984463,0.000291922447673714,0.000663711569201512,0.0003503114595369065,0.0005772404571662042
36,indpro_lag1,0.0014705331145551913,0.00031777586508880947,0.0010125099203399915,0.0019921578103936364,0.0011854206012249695,0.0017716600294320941
