horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
26,shock_lag1,0.0037371801285121195,0.005520752347329422,-0.003292989653383769,0.011145590893565838,-0.000889995052457336,0.007942470531623598
26,ylag1,0.02256454735041304,0.03049760132907091,-0.011331201939858346,0.05835857059435022,0.0009023492489253701,0.04513877537282136
26,log_oil_lag1,-0.07242942587792146,0.012285188065783116,-0.09014675844752698,-0.05714867213859423,-0.08349164107868104,-0.06287980297345279
26,ffr_lag1,0.00540365552047651,0.005042472729368609,-0.002016826759277727,0.012813564636466178,0.0007729179062462479,0.00950011956288303
26,cpi_lag1,0.0014009884996299506,0.0002796052099959452,0.0010582150700886338,0.0017713375321856226,0.0011908031898158994,0.001623659598110809
26,indpro_lag1,0.0051900932684488445,0.0006111129962689993,0.004239514834113419,0.00599085138670162,0.004618882213161361,0.005695562573909349
26,t10y3m_lag1,0.004839485290730536,0.008722948122504131,-0.007956448054112988,0.01653224034252221,-0.0027871562106155197,0.012310528442286478
26,age_mean,0.004986410594248667,0.0018295482840279917,0.0029887340354567827,0.0073119613484237435,0.003761266587725462,0.006361169875770088
26,female_share,-0.03148835237043863,0.04972176678321048,-0.0922029832439829,0.027692018342007595,-0.07116841542925054,0.00603378141289624
27,shock_g1,-0.01314245782039626,0.008087157626519955,-0.022910069189797974,-0.0029588062393527542,-0.019378292345714605,-0.006372957893277261
27,shock_g2,0.002830754471863262,0.020925772649945926,-0.022856879539952777,0.029321162087422012,-0.012543251079262028,0.017312365276587378
27,shock_g4,-0.0074104119256339866,0.022705668908125386,-0.03490141416158752,0.021390638980458607,-0.026752226148709715,0.007944300856809262
27,shock_g5,0.0006333283891090372,0.007914001237156092,-0.01009993608209989,0.011095823764593409,-0.005903774376235654,0.006144284434126461
27,shock_g6,-0.0030107494972773405,0.0047320654438418345,-0.008945185947200472,0.002862117577438866,-0.006498743944818938,0.0008123545618715566
27,shock_g7,-9.026170163416863e-5,0.0842917917877267,-0.35045564040085614,0.12147781133055555,-0.21621862494742858,0.07198671588306463
27,shock_g9,0.0012375732802154546,0.014529130309517546,-0.018938122456234902,0.018158836122527708,-0.010456571760355447,0.012101905550690614
27,shock_lag1,-0.0008163830930725481,0.004427115681496467,-0.006903960417532985,0.005232297541407676,-0.004156805815595075,0.002612931527003856
27,ylag1,0.06718286845485133,0.024203466912180525,0.03774295319024633,0.0992796812406042,0.04882080293727979,0.08616237240946042
27,log_oil_lag1,-0.06189334928074476,0.011567481043960133,-0.07988941820125316,-0.04656496409201362,-0.07156166385542559,-0.05267822847757881
27,ffr_lag1,0.00516450990505844,0.004865491655090769,-0.0023320020183712825,0.012615899658052345,0.0007620068914016148,0.009355325208721501
27,cpi_lag1,0.0013775013437434273,0.0002627420407083522,0.0010287125909921124,0.001753370086297939,0.0011719154915962441,0.0015822398620877096
27,indpro_lag1,0.0052042505622384595,0.0005839279777991298,0.004332017770342856,0.006012902409863441,0.0046519678914129,0.005659544435199398
27,t10y3m_lag1,0.0057940268680521335,0.008663984992131252,-0.007406667438624647,0.01830632410839243,-0.0019313843329366595,0.013037147621666162
27,age_mean,-0.0017681979385544794,0.001747352472476971,-0.004044387397495009,0.00025434014518012447,-0.0030933068508055463,-0.0005296742490909752
27,female_share,-0.06026246696579901,0.05541333523390024,-0.12152169375529026,0.0028244575000882927,-0.09918074221124389,-0.02062482035584727
28,shock_g1,-0.006099047638895914,0.011266948619698324,-0.020941419504476925,0.0075805244018310675,-0.015459733226919788,0.001758180313670958
28,shock_g2,-0.03224524427389768,0.017274013101480586,-0.05497210933134281,-0.005509845491132523,-0.04576259082477928,-0.017603188558184532
28,shock_g4,-0.0004751488181000992,0.024938839804261984,-0.031049492930418792,0.032072008350118565,-0.018447233440600046,0.020539361285379764
28,shock_g5,-0.0035868064003029046,0.007173366894799054,-0.012707728670588569,0.005437912674551395,-0.009395164324503352,0.0015362036756554859
28,shock_g6,-0.00015615352950124655,0.0048537068939541565,-0.006601680556803851,0.00676337001649225,-0.0038145064233182095,0.0039768119724298496
28,shock_g7,0.12727759517036943,0.10041492876604505,-0.07419307399084488,1.012800328669704,0.024427367542819836,0.4971175257800816
28,shock_g9,0.0121950774695734,0.012487152125223265,-0.0032652540095871804,0.030064131039004068,0.0021550535162321253,0.022261667156382052
28,shock_lag1,0.003671843730997466,0.0055083332877006895,-0.002358565087527663,0.010123688010235405,-1.726547645049606e-6,0.007888269745672588
28,ylag1,0.01239311249927101,0.028060327797254304,-0.023068675027104198,0.04267226719077433,-0.009926673190526302,0.03199895078945237
28,log_oil_lag1,-0.06298969415452736,0.01083298554364418,-0.07873222402721088,-0.04851322226046886,-0.0722215941189444,-0.05490584418508998
28,ffr_lag1,0.005445778441646171,0.004534662711467163,-0.0020186394654250796,0.012042108879401384,0.0014550174788881733,0.0093832471763602
28,cpi_lag1,0.0014011408060575655,0.00026355664355454957,0.0010405989670251331,0.0017809373011572639,0.0011923947358958315,0.0016263628210262332
28,indpro_lag1,0.005486955781722428,0.0005608258816820625,0.0046659783442425315,0.006192090968918446,0.00498671013705578,0.0059114248200934335
28,t10y3m_lag1,0.007415249745265056,0.007495119175110283,-0.005610551791363054,0.018234708255941794,0.0010764449535645764,0.013294424131782601
28,age_mean,-0.0005986681139801005,0.0020109031332889143,-0.0032185246374424686,0.0016558941236120292,-0.0022345078091987884,0.0007844986369689738
28,female_share,-0.035611483937208005,0.048296685858241976,-0.10012840089079679,0.020938073288571793,-0.07182457903757539,-0.0009154770548584976
29,shock_g1,-0.006222206797958241,0.009945632885886896,-0.018583144625051777,0.007933598874206808,-0.014223776472909452,0.0017203598651563462
29,shock_g2,-0.009692515689471088,0.017851835018637574,-0.03256168674874418,0.013431921582707144,-0.0222822368053281,0.005021708510780043
29,shock_g4,0.01586780292349405,0.027689564059340574,-0.01460663781555437,0.05790521514433712,-0.003443929411077483,0.041046854095523305
29,shock_g5,0.015348051326363944,0.007330844215427331,0.00545607928788628,0.025123680823851646,0.009610550425093735,0.021149045127042073
29,shock_g6,-0.008217780392326103,0.004599720868718208,-0.014405068767990893,-0.002366089281669345,-0.012103766905780732,-0.004817574936536716
29,shock_g7,0.13298846431036482,0.059231022806551514,0.022639219839610314,0.2754357613191805,0.06441934564870365,0.2065407698203835
29,shock_g9,0.00046861708133675054,0.014044945978591326,-0.01876784108178709,0.01887839484447484,-0.0110840444943149,0.011721582164590495
29,shock_lag1,0.014087295859688643,0.005253911961385034,0.007152463893416955,0.020739995754142662,0.009906885545908259,0.01821445041347229
29,ylag1,-0.011185936872945447,0.02769324501193888,-0.04270793082264944,0.020611355574406166,-0.032009281139925364,0.007661799298372305
29,log_oil_lag1,-0.07033405159377222,0.009586865296681905,-0.08371971884480219,-0.05755283747080166,-0.07831678034726136,-0.06345079258647007
29,ffr_lag1,0.009101750798020315,0.004547503998183479,0.002510475286784446,0.014611041644071494,0.004900054809778346,0.012528316718295738
29,cpi_lag1,0.001591934075110642,0.00024199645078085748,0.0012826863407152506,0.0019696434234009203,0.0013958749511138555,0.001791229105292998
29,indpro_lag1,0.005798669994139851,0.0006208459161710112,0.004917206172367955,0.006604172058719508,0.005228234619349615,0.006195730079873446
29,t10y3m_lag1,0.01405009463913813,0.007190716632316561,0.0029371479573513954,0.023210977967194468,0.0068358599496972155,0.01946356334108804
29,age_mean,-0.00013717501911656016,0.0014290163237025717,-0.002186100085692764,0.0017817785651072753,-0.0013778626889432391,0.0009380166049780779
29,female_share,-0.006877335351374615,0.04454470917575133,-0.05968555265817514,0.0516075272636764,-0.043570578320446265,0.027823047018181758
30,shock_g1,0.007178910840276597,0.010601828638745507,-0.005926416315767196,0.01999292819251141,-0.0006141008657269903,0.01497984648244947
30,shock_g2,0.0003007186898209686,0.02002979227871046,-0.022450923595414438,0.02662464526275607,-0.014837577845149764,0.014806397323526845
30,shock_g4,0.04939637914675408,0.021670684479680312,0.025209166858252054,0.07853148262583862,0.035015619772538094,0.06484130148443443
30,shock_g5,0.007885570783151679,0.01093401491368646,-0.006391307848912169,0.020975651301443785,-0.0011266127901799153,0.01495827494005052
30,shock_g6,-0.005202020925510587,0.0054970976201803605,-0.011951012363754298,0.002407994349152482,-0.009339078176493286,-0.00031814212881888133
30,shock_g7,0.25840812008429687,0.045235607314321,0.17621556934373162,0.6603882577499388,0.22557723483510497,0.5300529083954173
30,shock_g9,0.006970912400218911,0.015949926006582568,-0.016407347971522636,0.02487390873460181,-0.007225979765242235,0.017756304449021834
30,shock_lag1,0.009126512393898462,0.005245583350585684,0.0018697615614495372,0.01653426450277804,0.005055554218945192,0.013887002131942616
30,ylag1,0.07230781226211654,0.03133271284892542,0.0324016726457714,0.11429579291300762,0.046892301210085745,0.09573914205106329
30,log_oil_lag1,-0.07199099574117915,0.009907601271656779,-0.08594916421392358,-0.05874504698563929,-0.07978756660351957,-0.0638838907045808
30,ffr_lag1,0.009106361849740485,0.004869373098797661,0.0016924625214320092,0.01509039222944731,0.004890599491108034,0.012542258957355047
30,cpi_lag1,0.001576974768001399,0.00026406734379049395,0.0012368006767916845,0.0019753175390935782,0.0013515998626371377,0.0017958306655020426
30,indpro_lag1,0.005425314909123908,0.0005994222791900086,0.00456114539156667,0.006175437172397319,0.0048381521394687925,0.0058869353719123475
30,t10y3m_lag1,0.013048581902183626,0.007567183714594812,0.0015786989488854857,0.022941322825648598,0.006045938487767047,0.01855143094165243
30,age_mean,-0.001536181870238242,0.001981181329375228,-0.004124303828778612,0.000979870726921684,-0.003063460080505117,-2.978940980336237e-5
30,female_share,-0.029086482828471313,0.04440617424808229,-0.08003268748993587,0.034258351456585553,-0.06105023118965375,0.009923702437383473
31,shock_g1,0.0094753463649993,0.011055356004101876,-0.005320309577369354,0.02270903259892832,0.0003056882245580164,0.017745443022899217
31,shock_g2,0.0037222047576432045,0.016896409119198923,-0.02125484987723004,0.02739753679064015,-0.009926210157835243,0.0182028712056757
31,shock_g4,-0.0010497374750583375,0.021683105935095242,-0.027535365026419713,0.02716433141097466,-0.016971333410500018,0.017532989970814265
31,shock_g5,0.007253917687897246,0.009323031668563544,-0.0037092577831943562,0.019218665712872163,0.001044703867361772,0.014465220876312466
31,shock_g6,-0.0012918373220947989,0.0059621023276747185,-0.009233121688825842,0.006604238221115768,-0.005988986531339028,0.0030194460373066567
31,shock_g7,0.1274327275645442,0.1021744014704888,-0.37123117672447425,0.5291183559603474,-0.031447207167776325,0.2291142492007743
31,shock_g9,-0.022281391692613856,0.021308253247626453,-0.04485511161382874,0.008811784385399916,-0.03685698621028495,-0.002058637990044857
31,shock_lag1,0.011959763630783153,0.005630821644065166,0.004560662355350454,0.0189424605192983,0.007111626760706955,0.016452173432049494
31,ylag1,-0.011057521436518707,0.031485212295402985,-0.04918517357558429,0.03274827113809371,-0.034545527646517485,0.014533423527247753
31,log_oil_lag1,-0.08113450552829243,0.01016671007792683,-0.09553287668225523,-0.06644419404065653,-0.0891491854525343,-0.07273807645118074
31,ffr_lag1,0.010067240696133057,0.005167028591476864,0.0024321784449139747,0.016788819126613116,0.0052360475473422425,0.014218083264227471
31,cpi_lag1,0.0017414108416211823,0.0002837469583497258,0.0013347378909865449,0.0021490108837909734,0.0015178056617890488,0.0019819718102993262
31,indpro_lag1,0.005784903868519687,0.0006363794979611435,0.004829548538280768,0.00663581318574098,0.005215226347067736,0.006250303338497333
31,t10y3m_lag1,0.014582085658825468,0.008395064429034768,0.0015875925677858987,0.02637461064031437,0.006651199240271903,0.02127571366358658
31,age_mean,0.0007184760399521237,0.0017518238109012455,-0.001547901743062898,0.002841449944773918,-0.0006062634877260016,0.0019434935649607972
31,female_share,-0.06689318797701783,0.04809830559272083,-0.135673873424691,-0.003720281515228449,-0.10696610768860536,-0.029745771365804405
32,shock_g1,-0.011169325734205227,0.009187005190148834,-0.023242029366053754,-0.0005191136788863914,-0.018600310262875123,-0.0042843365925161955
32,shock_g2,0.011525876965931312,0.01547477741675068,-0.007714532625961001,0.029905245783014945,-0.0008886145863845514,0.023983864410858036
32,shock_g4,-0.017460709356203818,0.020947751404757842,-0.04727037249076943,0.008729819281910193,-0.03575901059025986,-0.000716824965860105
32,shock_g5,0.01359958416068788,0.009439180682749498,0.0019822429290462084,0.02514835002930474,0.006091671199766009,0.020742499960785206
32,shock_g6,0.006096512379896656,0.004895290503104119,-0.0011463704668598492,0.011602344727292244,0.0020469098616050455,0.009752659870723483
32,shock_g7,-0.07107632923034612,0.07203439361419657,-0.25161233557509743,0.0802631667065846,-0.14157857785763778,0.008666118695657352
32,shock_g9,0.005398149737531456,0.014033860343196378,-0.012438319529181662,0.026718596442196846,-0.006316906424220779,0.016776517918449182
32,shock_lag1,0.006686279986125229,0.005219493963803253,-0.0007252134076836496,0.01245344833649009,0.002560141148626081,0.010236292340265685
32,ylag1,0.09270061380699447,0.03446067192268435,0.04848537234260345,0.13692820815654674,0.06620262247873379,0.12055612725850282
32,log_oil_lag1,-0.08154756065942072,0.009468004191892702,-0.09504590636310004,-0.06834494354260486,-0.0894664334302928,-0.0739040413506956
32,ffr_lag1,0.005933733199966514,0.0048227496532557805,-0.0009753302422873204,0.013232382732611715,0.0016145852754343238,0.00941227470785515
32,cpi_lag1,0.001524676167858337,0.0002689407230112639,0.0011605369879940835,0.0018998265977826386,0.0013031524751523965,0.0017311233164855936
32,indpro_lag1,0.005359366293715368,0.0005953393243773082,0.0044270002633212974,0.006230627038988283,0.004802615319527324,0.005785715853762631
32,t10y3m_lag1,0.01005744315276232,0.0077820889232619,-0.000707009139414818,0.02149319624895822,0.0027537175832309333,0.015754829044231956
32,age_mean,-0.00013257327501937146,0.001686054438193511,-0.0022216993721948883,0.0019485459364697848,-0.0013401561720343355,0.0010308072181593841
32,female_share,-0.04896077509201458,0.04423049900680314,-0.11463373190705448,0.005292337295992287,-0.08825507505137195,-0.017026462161761173
33,shock_g1,5.395553860520815e-5,0.010599984769028667,-0.012459518891014576,0.014398216542843642,-0.007703044715264483,0.007369706786281431
33,shock_g2,-0.0026058840741410884,0.019948913630152918,-0.02887542346944257,0.021502069646612332,-0.018438652327614324,0.012692988886104135
33,shock_g4,-0.0483741410991856,0.02028826070031304,-0.07446159389047126,-0.02342439738809052,-0.06429883770656568,-0.03228186574657643
33,shock_g5,0.010010849685067501,0.012879133652020066,-0.006104043738174844,0.026528995047121695,0.0003396047164566478,0.020495885375372922
33,shock_g6,0.0005204925218975255,0.0055058402312539315,-0.006149390647508993,0.008838051236926815,-0.004046817821272332,0.00541910277696339
33,shock_g7,-0.09415884330800046,0.03558657036619135,-0.19349298461508485,-0.03736130416476804,-0.1414055989818003,-0.0651522458299522
33,shock_g9,-0.010205223633998391,0.01643784809347056,-0.036269878302702965,0.012591378193307814,-0.023907201341819673,0.0029190334366450497
33,shock_lag1,0.008035223761880364,0.007266740085531034,-0.000739885579326886,0.017110293602401978,0.003118978789223072,0.013617944036250936
33,ylag1,0.033819600426085644,0.03009459843881095,0.0026823237984657453,0.07559540505313293,0.014456741788568525,0.05837258097942874
33,log_oil_lag1,-0.08997991633476979,0.009056981199437614,-0.10297343652101208,-0.07704698683681604,-0.09794228295398079,-0.08261740657156227
33,ffr_lag1,0.0069020079742975375,0.005104885530029651,0.0003653020351423973,0.013987200736482314,0.002328421847185948,0.010777915912642693
33,cpi_lag1,0.0016636785773877425,0.0002675566065066241,0.0013122777191789865,0.00204694516127628,0.0014611245353104698,0.0018644598335135817
33,indpro_lag1,0.005714573521094405,0.0005981653443674146,0.004853140712886765,0.006516149294778329,0.005182352004341183,0.006125768545809784
33,t10y3m_lag1,0.011962959484399625,0.007682352265313108,0.0016969705764372928,0.022384124376712392,0.005075639300043629,0.017798975136660546
33,age_mean,0.00036167837949524137,0.001845033323724119,-0.0018176399711289913,0.0028271103034752877,-0.0010936191181155704,0.0018370556607375022
33,female_share,-0.007723907125102932,0.04761495551435869,-0.07007821478231925,0.045042135686125924,-0.04425051136610101,0.02242808342026733
34,shock_g1,0.001344314225509798,0.010373395570806628,-0.01022066077682703,0.017924462788884894,-0.00564527175466229,0.010886932009095397
34,shock_g2,-0.01370890222385179,0.021400146389978666,-0.03836070609500429,0.013255697472770712,-0.028236707962276238,0.002899578087386001
34,shock_g4,0.028304561417957792,0.026195025395183792,-0.0044677410973958664,0.06689683780634807,0.009981997182020533,0.04938730129211748
34,shock_g5,-0.0005625589008956336,0.010072812148807439,-0.011265825298459887,0.013398133620186853,-0.007426262888628523,0.00799253604288868
34,shock_g6,-0.00434095000321772,0.005950677706052691,-0.011857989626903076,0.00310319756140443,-0.009229254682282246,-0.0001156899914201183
34,shock_g7,-0.05389896530673843,0.07201325380258744,-0.28070562258217324,0.10532407762624113,-0.19256105531003262,0.03313947961155787
34,shock_g9,-0.005320354666592416,0.017808855446346264,-0.02722534602942067,0.01991898709063375,-0.018598337392238665,0.008425638446279582
34,shock_lag1,-0.0044435291742248905,0.005767870577427621,-0.011332893006447934,0.002592375469634159,-0.008798281815471615,-0.00026874625859272736
34,ylag1,0.08840924885835881,0.02543026250129909,0.056419604350053526,0.12082860736173906,0.06736334670329185,0.10633954623111423
34,log_oil_lag1,-0.08911404134824762,0.009301880010911425,-0.1024646282200439,-0.0759859501800386,-0.09720082344920025,-0.08069499220448634
34,ffr_lag1,0.00715796906628585,0.004973983788185403,-1.1522851341047927e-5,0.01391847552466104,0.0030407284190743754,0.011096108832073152
34,cpi_lag1,0.0016109068222642478,0.0002812986238725281,0.0012109457673904192,0.0019934956799933967,0.0013955211432168367,0.0018449273899968505
34,indpro_lag1,0.005229182912421004,0.0005390808112124069,0.004486574461718895,0.0060136423269530745,0.004791088888764908,0.005646065842651439
34,t10y3m_lag1,0.010882570465191409,0.006893232612595067,0.0014764811408251727,0.020881166858864642,0.00552730961840862,0.015813386043149302
34,age_mean,0.0024456109820948685,0.0018267442643919018,-0.00015990236370154714,0.00472369595095741,0.0011040046284666544,0.003786522357659129
34,female_share,-0.08585458868825133,0.04588900224368982,-0.15594072591399333,-0.02942552158579323,-0.12604497099699702,-0.05249143955447299
35,shock_g1,9.2277494666315e-5,0.010719644247449842,-0.011774583949033792,0.01389153181331042,-0.007034310007658466,0.008172893971138028
35,shock_g2,-0.03574724005034907,0.016754970333302425,-0.05510462498335447,-0.016274828010074235,-0.04798817751717495,-0.023326465847860155
35,shock_g4,0.017763712892921443,0.024693664767271112,-0.01215933385652906,0.05310052075934857,-0.0020491461566125753,0.03607554742333262
35,shock_g5,-0.023287563076181062,0.01021780862796825,-0.035678421301078574,-0.010884099614350716,-0.030042084468533313,-0.01605817923573598
35,shock_g6,-0.009337936978876103,0.005464862753275237,-0.017124332006970715,-0.0024317839812892,-0.013452086587466727,-0.005524086591574053
35,shock_g7,-0.0131779937781802,0.06465344151417965,-0.2586802529018126,0.08960041412339853,-0.18089726281910185,0.047212656339797904
35,shock_g9,-0.005284195737768346,0.011884778550953205,-0.01893661673398441,0.011302236306938048,-0.013749704895811996,0.004660050523448371
35,shock_lag1,-0.002753237470380223,0.004394081716274026,-0.008747498820140635,0.0029986754867537997,-0.006007299834342571,0.000376063596191759
35,ylag1,0.08442334859899205,0.02987032748561399,0.04842707512965011,0.12444338217692892,0.06361729798538607,0.1096484829470497
35,log_oil_lag1,-0.08355564587164291,0.009509547065647371,-0.09742426982520651,-0.06817964212361338,-0.09254235941867228,-0.07439157551329674
35,ffr_lag1,0.00636875769677401,0.0044404382143278034,9.419221891947618e-5,0.012248934136725108,0.0027092402564004364,0.00983216705882475
35,cpi_lag1,0.001511601202552391,0.0002713170751343711,0.0011698253264223939,0.001859337357434739,0.0012936002559682774,0.0017363239424623945
35,indpro_lag1,0.005076686610429002,0.000538833337198486,0.004385603459655583,0.005862244719212753,0.004634834306131787,0.0055371118318070294
35,t10y3m_lag1,0.009795843853788441,0.006476351608158306,0.0004331039480693164,0.01920981767124466,0.004336836265443639,0.014847098575537565
35,age_mean,0.004373214080195979,0.001709145413039538,0.0020150035297964008,0.006390925920110603,0.003132890523571499,0.0056753688049676594
35,female_share,-0.06674614017766023,0.04954853813796099,-0.1325445987286225,-0.005541265286465369,-0.10890806645909926,-0.028708677904412915
36,shock_g1,0.00038049936795688736,0.007562182732972133,-0.010750645162736204,0.009832244877937895,-0.005959320436302868,0.006480591245275052
36,shock_g2,-0.05403609863951865,0.013698296322441942,-0.07129683049336533,-0.035513503415058975,-0.06452790609797199,-0.045304499546159664
36,shock_g4,-0.011482398940549365,0.02038138127050301,-0.03997719088961224,0.01746251171658132,-0.027205833345061402,0.007438858497519272
36,shock_g5,-0.007633497677831467,0.008996778959272866,-0.018424710011073455,0.005210532091281381,-0.013509704467611728,0.0001358324549478743
36,shock_g6,-0.011491166891706818,0.004558512916626342,-0.017489918469231848,-0.005143173679993369,-0.015202957058952537,-0.007917579288687365
36,shock_g7,-0.045115973317413446,0.02968244505263365,-0.09519625450533889,0.0007810944265867967,-0.07558175524258601,-0.01726036775257408
36,shock_g9,0.03509605740893811,0.014275909188193348,0.014629702507136761,0.052704427730131134,0.022645856305876247,0.04562113548796781
36,shock_lag1,-0.00013099445937368116,0.006558725143420867,-0.008796126897524303,0.00805464658372937,-0.005424644018807581,0.004588687548516057
36,ylag1,0.06876740836540542,0.020854674428927345,0.041180538734902114,0.09593206883012076,0.052878533421191656,0.08522127149329814
36,log_oil_lag1,-0.08221487191534681,0.01098615379332138,-0.09823231293778398,-0.06715480329673107,-0.09180748119412119,-0.07341432176597167
36,ffr_lag1,0.0059159897504245705,0.005480517493970678,-0.0006267194059253276,0.013413403974648465,0.001800761003738256,0.010304831340773372
36,cpi_lag1,0.0014707608501608618,0.0003285977180952179,0.0010867481137116861,0.001914861053482952,0.0012383175848603252,0.0017194515800429038
36,indpro_lag1,0.005055930929193426,0.0005979018001727032,0.004335088271535527,0.005826264131735409,0.004605551115604594,0.00551726628798259
36,t10y3m_lag1,0.006941814011084312,0.00846922999650026,-0.0030519382108217643,0.0179292482437195,0.0009940450912370143,0.013723163384382654
36,age_mean,0.00539836448349844,0.0017823755148913835,0.0031130208905414776,0.007721768257209145,0.003935948083561411,0.006852050735992288
36,female_share,-0.15557469013048122,0.04967597631823571,-0.21508434109447172,-0.09045502197865907,-0.19350633462985,-0.11873376900673775
