horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
24,indpro_lag1,0.003682420072372176,0.00042741235705771565,0.0030548293662512284,0.004191792242302523,0.0033317344925612967,0.00401636308228027
24,t10y3m_lag1,0.010069378636663484,0.00562462537151492,0.00269098824086022,0.017150957413066402,0.0053725115346458085,0.014246736956175125
24,age_mean,0.0039870073083643045,0.001188234715255793,0.0023050300072194295,0.005563055987785011,0.003150027057069908,0.005003818456803602
24,female_share,-0.033462474221530716,0.03889837121546211,-0.08084835581081334,0.013708599725502486,-0.061421439502327174,-0.007762559961917756
25,shock_g1,0.0007706703030976172,0.005820858188442574,-0.0059831452928819475,0.007956672775835701,-0.0030665201242565427,0.0050406254669929295
25,shock_g2,0.0002265049163982658,0.006309757190035209,-0.00780267751879263,0.007705435502424838,-0.0049069876516447865,0.004544363608195685
25,shock_g3,0.016718515904439277,0.016439762166453254,-0.006534303482521587,0.04869654775282225,0.002202144176545729,0.03240750767575115
25,shock_g4,0.0031246538058886057,0.00947721319615108,-0.0085943813308938,0.01651383509934537,-0.004282744890817009,0.010342827468349702
25,shock_g5,-0.005318460273621513,0.00720325725799011,-0.015043254585695458,0.004677671152028337,-0.010848277797742206,-4.1954492690802515e-5
25,shock_g6,-0.009007991016283029,0.007157451147791561,-0.01832925133107215,-0.0006879212851857216,-0.014404421207082161,-0.004028566859207746
25,shock_g8,-0.00831458092992273,0.006899155601195242,-0.016963810204043365,0.0006639363364181698,-0.013631751123056146,-0.003057190644052241
25,shock_g9,-0.004616975128842125,0.0077820150577571825,-0.015191831102814897,0.0048122266108195,-0.010635345594918733,0.0013155106385864465
25,shock_lag1,0.00038456027913473447,0.002717569612776047,-0.0032949961490237488,0.004371342711024207,-0.0018959779420093092,0.0026749735367839044
25,ylag1,0.24857908474942084,0.0303543063575787,0.21854848175336833,0.28530046157649286,0.2304424005502072,0.2715059808956729
25,log_oil_lag1,-0.05761437921933729,0.00897573130244265,-0.06966928391784172,-0.04766453968102194,-0.06470971005325582,-0.05051696401349902
25,ffr_lag1,0.008148083209457002,0.004155434106813743,0.001963536724013515,0.013336704527113457,0.004425333801942246,0.011401400424500727
25,cpi_lag1,0.0013949444574178852,0.00024270037994847765,0.0010469068916597434,0.0017446387526547813,0.0011740712063436978,0.001611037566026526
25,indpro_lag1,0.0034818475854378646,0.00041233115763939984,0.00293704859327514,0.004007494828250455,0.0031339296669533204,0.0038109988407052076
25,t10y3m_lag1,0.0072729842422519266,0.005474626192148913,-0.0002016859140983613,0.014328449065644913,0.0023404531435814637,0.011111897227153233
25,age_mean,0.0031418584365867663,0.0013912038323897942,0.0014898676553861115,0.004877310488570385,0.002095153909568476,0.004205843698275397
25,female_share,-0.08520183347630435,0.03264954348141534,-0.12409405531637743,-0.047329019668179866,-0.10916391066047537,-0.06205409747717899
26,shock_g1,-0.002812859671052243,0.004987363704305513,-0.009505910256684527,0.004362358376611098,-0.006906051070356212,0.00092486322688315
26,shock_g2,0.0021541573257455506,0.006978701135937625,-0.005543132872750067,0.011022136337032055,-0.002620232184558,0.007732003205953793
26,shock_g3,0.04216315880215794,0.02721395377273023,0.003793093204161692,0.0996925573837972,0.0220260565480014,0.07640657761460051
26,shock_g4,-0.008349768256562463,0.014479797023134698,-0.025671419799248377,0.01081496289259818,-0.01888398692226132,0.002961991070964636
26,shock_g5,-0.008568659625901136,0.005646644628707398,-0.014838202848684728,-0.0018957864691413898,-0.012293382707233362,-0.004472262910201774
26,shock_g6,-0.00855733089868931,0.007090511937994334,-0.017335589372802922,-0.0006761769619965368,-0.01351686883467469,-0.0030476074153703544
26,shock_g8,-0.011166206333074677,0.006529835153417349,-0.019387886097868796,-0.0027555135298488014,-0.016341055533936246,-0.006401353938837289
26,shock_g9,-0.011523353977877442,0.007352283727500119,-0.020728614573324606,-0.002649187606649032,-0.017003775024086062,-0.006471135910070095
26,shock_lag1,0.003753606995298908,0.002984811009038084,8.780635962464707e-5,0.007733763778967741,0.0014591601548289554,0.006125815136590289
26,ylag1,0.19738499680992905,0.03019279416860379,0.1660041594434005,0.23376123267514065,0.17826716218570632,0.21895993749783432
26,log_oil_lag1,-0.06138894704285969,0.00908949739781732,-0.07286620857413208,-0.05016574017546159,-0.06808136866687625,-0.054339882271319764
26,ffr_lag1,0.009424175600171836,0.003961949306725123,0.003098491138147646,0.014769616773565232,0.005753081151935185,0.012798905055806742
26,cpi_lag1,0.0014646470787630821,0.00024779820639827675,0.001037175927770718,0.0018062250586819964,0.0012288784047991316,0.0016842447765993754
26,indpro_lag1,0.0035401463516598454,0.0004046088746874861,0.0030181358404118915,0.004056065915781999,0.0032356745729686847,0.003857912089731111
26,t10y3m_lag1,0.008397452379900501,0.005298567470005386,0.0010351129175501265,0.015363706189268495,0.0037218193544351482,0.012708070963904135
26,age_mean,0.005954478267021225,0.0015138473382160286,0.004144817988318797,0.007952531096402649,0.004858119712163137,0.00710653740678523
26,female_share,-0.08894179274880466,0.03787167637875747,-0.1306272695711093,-0.04341079351927282,-0.11581186600564834,-0.06154115855598662
27,shock_g1,-0.008498066242550648,0.007216494813155596,-0.017065808957694238,0.0015083713421114638,-0.01383305171530764,-0.0024173670858423264
27,shock_g2,-0.0006420685138517347,0.007013259558743793,-0.008994565107750867,0.008176536679767577,-0.005837128115190124,0.004548203323867408
27,shock_g3,-0.0007953650466212547,0.017370418733909293,-0.029589945626766333,0.02688146821098754,-0.01796943331883722,0.014773754826410095
27,shock_g4,-0.009502584688621803,0.010436826062084277,-0.023113280973472865,0.004047961656793112,-0.017035772889665683,-0.0012043805985014078
27,shock_g5,-0.0027219286302400192,0.0050342758014138575,-0.00941042176567456,0.0038586282153087494,-0.006337636660799203,0.001453123281267765
27,shock_g6,-0.007981414275179921,0.0056602681084177205,-0.016235679676539265,0.0005194276974410366,-0.013326802829672472,-0.002757890854779459
27,shock_g8,-0.0002196435267764694,0.00797974550470276,-0.008131021772230086,0.009401451476177285,-0.00561350670067159,0.005126165987232239
27,shock_g9,0.0035201922192251867,0.008550985405177593,-0.005884130902827432,0.014641181383237348,-0.002461619574312489,0.010689005301724772
27,shock_lag1,0.005368386372043993,0.0026888130505151892,0.0020182700036095887,0.008800474689123629,0.0033203391401549227,0.007442195127530799
27,ylag1,0.22472714937970042,0.02962266980213413,0.1951218661498483,0.2578589433277041,0.20642960841616936,0.24545014292034778
27,log_oil_lag1,-0.05898315984846331,0.008567383555689437,-0.06918594751853449,-0.048386721326626816,-0.0651307740283442,-0.052295374922934255
27,ffr_lag1,0.00944674271532667,0.003960451709585243,0.002798681433913967,0.015054146852421162,0.005501820428694433,0.0127311976287245
27,cpi_lag1,0.0014609260124670894,0.00023997035739668822,0.0010761235763989345,0.0018247447640321946,0.0012288227363465493,0.0016708695551240482
27,indpro_lag1,0.0035110659470470556,0.00040329676642003885,0.0029586462897125405,0.004039777125611366,0.0031843758410404054,0.003832806600189449
27,t10y3m_lag1,0.008392678900489968,0.005272596647587056,0.0007414018105312992,0.015190275857673463,0.0038221972990588188,0.012230557548702142
27,age_mean,0.004000955747491789,0.0011286477794728072,0.0025592612721046567,0.005377801261501819,0.0032750385036811477,0.004825910335544185
27,female_share,-0.11798207862061721,0.028504998762731965,-0.1522553174642216,-0.07920228179669178,-0.1390502978060194,-0.09496638132420823
28,shock_g1,-0.003794709860239682,0.006144399337734203,-0.011747140548064458,0.004601406366205039,-0.008599935172344473,0.0013822144529926344
28,shock_g2,0.001311238175839714,0.005203902821427455,-0.006745756158412259,0.007924136304751734,-0.0027869287341172407,0.004971628617675802
28,shock_g3,-0.0017538803408305237,0.027484794634759148,-0.04552409010333874,0.04221668666386235,-0.02894452899825236,0.024711730686789196
28,shock_g4,0.0012428030514379806,0.010492837789157324,-0.012877264181246632,0.014760141845531332,-0.006966404283142254,0.008421570214649048
28,shock_g5,0.0033346267163519255,0.004522698338965337,-0.003721121832021433,0.009334621471021067,-0.0008964464392295615,0.006738157500588433
28,shock_g6,0.0033220147359544487,0.006643199689877467,-0.005263231066398944,0.010482684022988594,-0.0014004091960122486,0.007708751005313257
28,shock_g8,-0.01607197464025091,0.005730954436769717,-0.023445980241800078,-0.008319974808057753,-0.020827627434423467,-0.011558511908846339
28,shock_g9,-0.006644090110115372,0.007587186220862788,-0.015477662174882896,0.002440529744776385,-0.012077058606134825,-0.0010842314679983542
28,shock_lag1,0.006533128995998059,0.0023933596930428864,0.0028651771273515447,0.009614412611802953,0.004752944377633083,0.008556714279428923
28,ylag1,0.21883709288318168,0.028764709080065565,0.18730631795224117,0.2536816920965016,0.19907362284608154,0.23787285223116025
28,log_oil_lag1,-0.06127743673748109,0.008064306224398781,-0.07155658546086718,-0.051870236524832074,-0.06724296607840902,-0.05485152832934613
28,ffr_lag1,0.00923579328741397,0.003621631595290528,0.002502213250794057,0.014489878817725094,0.005187081499796146,0.012530947002792035
28,cpi_lag1,0.001500768596785265,0.00022606319257023768,0.0011202245872787794,0.0018575450074859623,0.0012677337665875374,0.0017089233232116256
28,indpro_lag1,0.0032710177161276175,0.0003817156262624661,0.0027491276002947324,0.003753757358769007,0.002927451798410035,0.0035810240507202005
28,t10y3m_lag1,0.007792278448150362,0.004890171672709543,-0.0002646652263850781,0.01421670562400901,0.003015907908560789,0.011471216881141917
28,age_mean,0.005601181455958373,0.0013172038155641074,0.003941699051066773,0.0073365352179479894,0.004658394636959848,0.006601285348324673
28,female_share,-0.05275507695734843,0.042554301101860655,-0.10384244773509663,-0.004283934708235869,-0.07874257759056502,-0.022905812584838536
29,shock_g1,0.00485657018599569,0.00759383518621747,-0.004851669181413089,0.01609595159826873,-0.0014335242394857431,0.011387298314890847
29,shock_g2,-0.006928287415492356,0.006805608894198422,-0.015151904703500453,0.0013128910775107566,-0.011871256783976093,-0.0016819023556724115
29,shock_g3,-0.015091655920979044,0.038124063633176476,-0.08921132360979829,0.07271400615775737,-0.0487479006572132,0.031390593938869005
29,shock_g4,-0.002135937819362247,0.011513916756126612,-0.016740239297754995,0.010780423264229691,-0.01093085716213245,0.005249486018554647
29,shock_g5,0.005605143985796382,0.0056339891371664855,-0.0019140558126341236,0.01359266916416344,0.0015808536033911375,0.010490706113673533
29,shock_g6,0.003021187994151924,0.00589725363200814,-0.005140218799608258,0.010232146519581448,-0.001856049670851974,0.006882196229735739
29,shock_g8,1.5282828013173147e-5,0.006069140478816818,-0.006960352209474266,0.008408856186337106,-0.00434220950325793,0.004448203474437502
29,shock_g9,-0.014855041398671961,0.007523896340709378,-0.024024118850642692,-0.0050709100436568035,-0.02010241211578128,-0.0084680513764605
29,shock_lag1,0.007871311248552419,0.0028557923152841827,0.004092667393088616,0.011413808767278582,0.005630322065526899,0.010185503009062312
29,ylag1,0.18510890012933426,0.03303420839944312,0.1498932359913181,0.21864838470403572,0.1658041390783742,0.20736201524861844
29,log_oil_lag1,-0.06363501423084152,0.008094162109465512,-0.07470708354542133,-0.05373545084154448,-0.06946094987279798,-0.05752496419536523
29,ffr_lag1,0.006726905996277802,0.003733255629422896,0.0012098508330014518,0.012192352920827555,0.0032145600991032837,0.009796033382484276
29,cpi_lag1,0.0015021594624411363,0.00022213562989556053,0.001154198835628161,0.0018185163031232026,0.0012960816065755722,0.0016957078946177092
29,indpro_lag1,0.003222754570637872,0.00039553078153390113,0.0027155479550240507,0.0036736494262608298,0.0029037422234449344,0.0035479621857283433
29,t10y3m_lag1,0.0029202644783638656,0.005148857003577419,-0.0056553698714752266,0.009523169553362288,-0.0016153992751818122,0.00698464698287277
29,age_mean,0.00485685712395429,0.0014619570146685375,0.003045690752842593,0.006521424863160474,0.0037070629588466806,0.005815863057644304
29,female_share,-0.10893896397656708,0.03212665792130399,-0.14399320333800575,-0.07280982956490151,-0.13242757071017042,-0.08561666787514513
30,shock_g1,0.007296142966858122,0.0059103904282928445,-0.0011910210503913495,0.014652641697630597,0.002870203108169475,0.01229807945475078
30,shock_g2,0.001321502657618779,0.005732701299857684,-0.0058359746884911155,0.008580928329016383,-0.003207193663816839,0.00582563124573369
30,shock_g3,-0.03527388145004295,0.0404528984645644,-0.15657454484814726,0.019296868272639225,-0.10434108948530701,-0.0035437787371833257
30,shock_g4,0.0016424274140080669,0.013866070889491659,-0.014854279011657137,0.02008264330523218,-0.00750433526467261,0.01203399987791148
30,shock_g5,-0.005381617533574322,0.005943807837748665,-0.013297533642701056,0.002255756373652059,-0.010053314709118804,-0.0008212654363851371
30,shock_g6,-0.006593585469013624,0.006836258048068978,-0.015207831557630828,0.0012956214028615846,-0.011976404581427492,-0.0018295985614105474
30,shock_g8,0.005157952416729977,0.007607617529501051,-0.003454706792533256,0.015005634090753636,0.0003765132401758941,0.010828236052139768
30,shock_g9,-0.006501870457169196,0.0070067571999045605,-0.014632158880728177,0.0015082508951834153,-0.011982565812772,-0.0018501312502835175
30,shock_lag1,0.008752198097355704,0.0029789050769780676,0.00506573146091582,0.012610335924802324,0.006553526119157849,0.011155392904941419
30,ylag1,0.20527565974324133,0.026373110436058906,0.17728960599815746,0.23424472784453892,0.18644111271624952,0.22324293527101804
30,log_oil_lag1,-0.06494413452763839,0.008001895453225164,-0.07536820355583751,-0.05556090246056132,-0.07135349058357991,-0.05924784405380207
30,ffr_lag1,0.0075397775989141215,0.003875965743922404,0.002056114419434656,0.013141553787966305,0.0040767076693998695,0.010783858587030466
30,cpi_lag1,0.0015426856125947113,0.00021544263610237752,0.001239633313146341,0.00186032873663656,0.001368336709200746,0.0017233752827034334
30,indpro_lag1,0.003226868506042702,0.0004063391499228207,0.0027144269709523834,0.003742375662731506,0.0029044689655927727,0.0035256758428248236
30,t10y3m_lag1,0.0043478692529924515,0.0051162521881192875,-0.003203404557509719,0.011379711673148784,0.00011867980937176666,0.008461060514773158
30,age_mean,0.004254604025860769,0.001524421150946876,0.002588542243646336,0.006281038259495339,0.0032143689891740348,0.005516874722544725
30,female_share,-0.09189860888249801,0.03160685484668546,-0.1321914693959374,-0.056646665228243256,-0.11771193800724881,-0.07000360350637519
31,shock_g1,-0.005827767859323968,0.006673190121110699,-0.014443236390359975,0.002736537844561431,-0.01074315033238784,-0.0010113877410291728
31,shock_g2,0.005441891279647677,0.005968622716535949,-0.0011208443199918232,0.013112181814112056,0.001130028375856856,0.01060350088366438
31,shock_g3,0.026334605122360452,0.03192055721578314,-0.023227714865700147,0.09978562996928406,-0.0018139360530346586,0.07597205188710243
31,shock_g4,0.017419172561316233,0.012559847669378734,0.002331287097999712,0.033774207306008414,0.006930339657621937,0.025362839367008783
31,shock_g5,-0.0036909100006937852,0.005724586015430722,-0.009921652537259159,0.0028898931865069997,-0.00755572745888918,0.0006176832599656544
31,shock_g6,-0.018487004228786616,0.004870847746510356,-0.02350501725426199,-0.011735856340522986,-0.021556453951544947,-0.013995537445797943
31,shock_g8,-0.0010490361968534749,0.007114578900559948,-0.009924793140162516,0.00833031833365158,-0.006669480354446872,0.004225430430322973
31,shock_g9,0.007996445800384687,0.008638013002710849,-0.0029832938004026102,0.019912005022206056,0.001278947593183622,0.014846054330803236
31,shock_lag1,-0.0003065214227377434,0.003002062876540071,-0.004297806957704249,0.004496683032712136,-0.0026069232320576285,0.0026390140034533625
31,ylag1,0.2007416647778053,0.02661448284007303,0.1714397320935195,0.23153707238769725,0.18029019667411159,0.21872372703342083
31,log_oil_lag1,-0.06752999606668779,0.008218606363038549,-0.07860315785010553,-0.0587251624968087,-0.07395836547871246,-0.0616079277633879
31,ffr_lag1,0.010620409531386824,0.003658274094041909,0.005160344901928748,0.01585329305631673,0.007422049516902123,0.01382177034763521
31,cpi_lag1,0.0016312224179521316,0.00022622044730338027,0.0012859342727687757,0.0019781429955997554,0.0014356966403095352,0.0018131285454525323
31,indpro_lag1,0.003266876354941013,0.00040781499721584104,0.002749833091125547,0.003787638318754497,0.0029355392539391362,0.0035791819104799
31,t10y3m_lag1,0.008391225805213105,0.004985623051134781,0.0014229982986432377,0.015197875489439249,0.004189118052747025,0.012446083654868649
31,age_mean,0.00637538356914218,0.0012074024014184551,0.004954191909474247,0.007741296663531384,0.005438366184202865,0.007244309033826267
31,female_share,-0.08320889473140552,0.03662180794961345,-0.12918080146739047,-0.04310621359018502,-0.1107977543810324,-0.05532281848227796
32,shock_g1,-0.005350782434088347,0.006076695148768599,-0.012559045858579943,0.0012617624459794075,-0.009741047174533345,-0.0011085652618822292
32,shock_g2,0.00460324778763415,0.0061726946921408544,-0.003004376049437895,0.011911011970246743,0.00014167074583683152,0.009236934265111676
32,shock_g3,0.015015476774266649,0.03228294004356097,-0.04233353601199114,0.055583451137399556,-0.0147902001252004,0.040232688405823294
32,shock_g4,-0.007468641573077614,0.012455571569519253,-0.0239395613844531,0.0072630852040908205,-0.01688556352754275,0.0012176222172230562
32,shock_g5,-0.00861568117870483,0.005827344853268148,-0.015605883706445514,-0.0003653430684833585,-0.0123512056707782,-0.0036216914124188905
32,shock_g6,-0.012373138605529672,0.005438661045658942,-0.019210608339428108,-0.00501242580557886,-0.016575191777027373,-0.008037698415297454
32,shock_g8,-0.012569362257888116,0.006732493559056663,-0.021679601725155307,-0.003970235758077683,-0.018098113235495872,-0.007117088708246482
32,shock_g9,-0.01893904294430727,0.009420199333170502,-0.03092786469806749,-0.0059890199843234595,-0.02595338327155583,-0.011367016536936846
32,shock_lag1,0.005790278372114626,0.002665765255748669,0.002522839076030651,0.009225582815895784,0.0038101155024024714,0.007937130892748247
32,ylag1,0.17338768489138282,0.031138355456936478,0.1394737794384385,0.20596723515493434,0.15480032494021814,0.19336164001709066
32,log_oil_lag1,-0.07102547956631523,0.008300974423440197,-0.08275583878086612,-0.061739205097504885,-0.07728275159405759,-0.06503997758530798
32,ffr_lag1,0.011034217612322064,0.003376734110685237,0.0064033465088218266,0.01607406560498347,0.008274588371304892,0.013930783867570223
32,cpi_lag1,0.0017118941975954487,0.00020239255835533646,0.0014446954979965485,0.0020291585406583376,0.0015485191449367411,0.001901292892287669
32,indpro_lag1,0.0032804387590845306,0.0003953861611160639,0.0027768342404215426,0.0038007690502448355,0.0029851871045477735,0.003615212353616671
32,t10y3m_lag1,0.009107069896202183,0.004858187255870074,0.0031776677750398564,0.016381600403366964,0.0056508531970225016,0.01324490227702716
32,age_mean,0.0072659765186330995,0.0013495970607052229,0.005675912847500916,0.008716956394056626,0.006230189217875612,0.00809184120662614
32,female_share,-0.06256885370094942,0.04030466925531204,-0.11309084585770734,-0.013144756771016536,-0.09466928042230666,-0.031617063122100636
33,shock_g1,-0.010665086487419638,0.0067408211996081695,-0.019004495584631437,-0.001830204704038385,-0.015818656700243225,-0.0054642001602539705
33,shock_g2,0.0005813618000603258,0.006019090668580667,-0.007307188509459496,0.008154774609801668,-0.0041568578028170254,0.0055042224463261935
33,shock_g3,0.004608652247358132,0.03358573157270446,-0.05355627635736389,0.06464252490514319,-0.03126249951538452,0.035768891738844476
33,shock_g4,-0.004844788387692602,0.012436447041621439,-0.01771537595236645,0.009664239234009473,-0.012709286828968911,0.00483011254540091
33,shock_g5,-0.0033234227212054017,0.005365771240225809,-0.010509238670354432,0.003583174250961742,-0.007513409067826942,0.0007130643751215491
33,shock_g6,-0.00147152728981738,0.006089399308256373,-0.009416508101463206,0.006329316547872801,-0.006157590462715986,0.003315170238273988
33,shock_g8,-0.006932842555391583,0.006368350895327591,-0.016107173426707585,0.0014439837589588396,-0.01212196752625563,-0.0016943315872932482
33,shock_g9,0.004657533885131898,0.006854618207300923,-0.004709170797461305,0.012766795225327844,-0.0007818417934103367,0.00978818943644054
33,shock_lag1,0.008829057355721169,0.002582057254933029,0.005539785592214383,0.012299849759635793,0.006822741591877584,0.010908054423492809
33,ylag1,0.17193091492043544,0.025911958600211695,0.14383024770823427,0.2014222560937175,0.15366196484710853,0.18973986437006285
33,log_oil_lag1,-0.07174582297285668,0.008407615272366116,-0.08240189164756967,-0.06233087324099591,-0.07794730067240643,-0.06587581289726864
33,ffr_lag1,0.010951871889781976,0.0033513287998777792,0.006616253198172777,0.01558584582515945,0.008350109051002131,0.01408488969360546
33,cpi_lag1,0.0018349039208336566,0.00020943912507720615,0.0015781728397575277,0.0021420829243462493,0.0016822300682908591,0.0020214763113277907
33,indpro_lag1,0.0032388868101086055,0.00037979694091553646,0.0027493327080900434,0.003766117519456335,0.0029467688166964355,0.0035334953619716378
33,t10y3m_lag1,0.009490937375168705,0.0047950995849391775,0.003696306460698396,0.016724889295634867,0.005995318752448915,0.013661373246378034
33,age_mean,0.004508412739655639,0.0013390213786049461,0.0030817774909886364,0.00632115490848666,0.0035936927026039727,0.005466560553997566
33,female_share,-0.10217949049368193,0.03422630247407841,-0.14695866265619906,-0.0569905445886963,-0.13049491437275484,-0.07475525400227051
34,shock_g1,-0.006361611775504852,0.005998376043636753,-0.014315387884514759,0.0022862429552295187,-0.010626504596506263,-0.0011268551656243853
34,shock_g2,0.0062682683051607105,0.0066409457124288395,-0.0021367436461922533,0.014419492408336669,0.001206286977981431,0.010887450753867371
34,shock_g3,-0.05685618283446531,0.026526368213298176,-0.10774896816461606,-0.011365704852939577,-0.08447672599199782,-0.031559292249311685
34,shock_g4,-0.0002430183243134395,0.012982876064144756,-0.015896501835042758,0.016105107627222594,-0.010538282388280714,0.010265611285673883
34,shock_g5,0.002099515753786482,0.007366389819770727,-0.007000773495268561,0.012269450714967947,-0.003171358673037811,0.008174879118088375
34,shock_g6,0.002824560641441078,0.00591415343626071,-0.004700458622978252,0.009808764019669949,-0.0016213928752351245,0.007038196613125708
34,shock_g8,0.004506559513852119,0.007475299331838994,-0.005249327182614534,0.014296997530680592,-0.0011187392183153325,0.00979568217286601
34,shock_g9,-0.006620727015193888,0.009127057056545124,-0.01744218804837349,0.005076304377962691,-0.013225234028976535,0.0002324050535668044
34,shock_lag1,0.0037562821290592382,0.0025021040220316797,0.0008251547973239801,0.007348645304612784,0.0019323359445654119,0.005698399786217365
34,ylag1,0.17331019374212123,0.028653434771647664,0.14238718019084232,0.2067111045355009,0.15530258008300277,0.19380408140339286
34,log_oil_lag1,-0.07161323779061046,0.008527874741323733,-0.08271390189208609,-0.06295126871417887,-0.07723551461950386,-0.06564830243151842
34,ffr_lag1,0.011463823074860683,0.0033219036993769103,0.007436059051499897,0.016918252711754046,0.009004407113856654,0.014607167120005546
34,cpi_lag1,0.0018849804450366645,0.00022492063576414094,0.001612980825347915,0.0022151181889761688,0.0017210275472924733,0.0020861848968532267
34,indpro_lag1,0.003128088577519356,0.00036840068307807453,0.00270300274542364,0.0036296877895488576,0.002842795219522237,0.0034146642288822478
34,t10y3m_lag1,0.010034935338724533,0.00460421913380056,0.004332304906537084,0.016809240777315493,0.00688665929213911,0.014630853694222627
34,age_mean,0.004748270565994383,0.001495618915726864,0.002844729904098695,0.0066655345765783865,0.003597463767686767,0.00589028048033391
34,female_share,-0.07271495475710757,0.03144611205949624,-0.11039967171333184,-0.034003602383190945,-0.09400569395163647,-0.0502628065593506
35,shock_g1,-0.008384474795302396,0.006298619219794344,-0.01599827601927839,-0.0006745317917550755,-0.012528368558635075,-0.0035662724768417463
35,shock_g2,-0.001985835921745802,0.006072673549995978,-0.009264546154590662,0.005722816052455139,-0.0062700387157666616,0.002703152062352065
35,shock_g3,0.008517212806336617,0.03648540086255463,-0.04525110780051301,0.09442772701179326,-0.02025183714554618,0.06764890562339423
35,shock_g4,-0.00648873371928508,0.012979662917003826,-0.02173784169865922,0.011250090590970482,-0.01596263440229166,0.003362307276219765
35,shock_g5,-0.007923815110564222,0.005186102495526715,-0.014408262256679016,-0.0022104475029783846,-0.011769479027089042,-0.004291630459650701
35,shock_g6,-0.005128740877310142,0.005768198892942676,-0.012298225742079519,0.0025048307437934778,-0.0089734733164391,-9.268159756360608e-5
35,shock_g8,-0.0009112806768374968,0.006428294895465338,-0.008393069074686904,0.00810330778734031,-0.005829483916923772,0.004525131118279575
35,shock_g9,-0.003766530460215712,0.0074044175080622806,-0.012792718514731466,0.005476452856495567,-0.009414453110277866,0.0017009358718480636
35,shock_lag1,0.006097185984556626,0.0029782871999406873,0.0021049325607339076,0.009866172542546115,0.0035724946884667986,0.008270897928703487
35,ylag1,0.18444978115586433,0.02963733166108415,0.14745127072551434,0.22037282693746102,0.16187344862839903,0.2055211706375646
35,log_oil_lag1,-0.07260831601909319,0.008284852705063867,-0.08208894530972562,-0.0629869004214505,-0.07880579274526903,-0.06687773161089533
35,ffr_lag1,0.011967767148119078,0.00340696323835303,0.00777332037315738,0.017190442904158297,0.009733685364856064,0.015084828492279684
35,cpi_lag1,0.0018817130985939125,0.00022907437643540017,0.0016247963525391129,0.0022086986473481645,0.0017266924004633905,0.002086696159483498
35,indpro_lag1,0.0030612636377965316,0.00038416247435749964,0.0025555237391103984,0.003612850926526173,0.002777051774042412,0.0034155680098204013
35,t10y3m_lag1,0.010162285756335751,0.004815100961153595,0.004594822916549755,0.017981262918628567,0.006974763289860367,0.01498255409950297
35,age_mean,0.005326319240794829,0.0011566638069467393,0.003877628289358721,0.006783218215036791,0.004358177884679995,0.006224062541042671
35,female_share,-0.10955042167509396,0.032596287172645844,-0.14946695919722436,-0.06519053625803667,-0.1352681584000334,-0.08542589140444762
36,shock_g1,-0.006727513533157618,0.007114663994257607,-0.016158651396382256,0.001328057367034537,-0.01219434777736525,-0.0016778093634970993
36,shock_g2,-0.002071698328123441,0.006322398912061802,-0.009912274669636671,0.006102798184326948,-0.006328587489085166,0.0028313265084566556
36,shock_g3,-0.027341442649351105,0.03540619915392996,-0.0761747885365199,0.03185711806663065,-0.05535558572449314,0.0028180184438979967
36,shock_g4,-0.0015530257904041599,0.012847815774046662,-0.01924565030324055,0.013045285648057351,-0.012078464741540527,0.00792875276178485
36,shock_g5,0.003850662332162494,0.00592468164518522,-0.004649414631639805,0.011913564530879255,-0.001302443700064531,0.00881666056195405
36,shock_g6,-0.0016361229054216427,0.006660394101971378,-0.01003448345764247,0.006919680319899285,-0.006617539323781912,0.003330801238374873
36,shock_g8,-0.010161928018335901,0.0073588908138296875,-0.019308654444587375,-0.0008852195450317971,-0.015346146032982635,-0.004398116751783504
36,shock_g9,-0.0012661880983887053,0.007238704832935405,-0.00979308368805611,0.00795248922179732,-0.007170624050895679,0.004136790039014576
36,shock_lag1,0.0003927558890660329,0.0031186642621607117,-0.004129224520190886,0.0049394452819635885,-0.00237383971390515,0.0028065050086609304
36,ylag1,0.17790319373193908,0.0294153642470885,0.14642885260772015,0.2118592472423813,0.1557086034280597,0.19860055812562946
36,log_oil_lag1,-0.07188573024284976,0.009236531961282254,-0.08385957983385517,-0.061055001043538754,-0.07894518758236535,-0.06566870759053027
36,ffr_lag1,0.013241366686677294,0.0038187261421322185,0.008588359448931453,0.01903414262560913,0.010608335955458419,0.01651317475596427
36,cpi_lag1,0.0019684738963058833,0.00025091178091244233,0.0016937454879415775,0.002338784349567429,0.0017975714962362676,0.002193428013453205
36,indpro_lag1,0.003048679899367833,0.00040513463231682566,0.0025178591536511204,0.0036058607437061086,0.0027352916749887983,0.0033961099593601495
36,t10y3m_lag1,0.01191792165385991,0.005592359895865114,0.00503172865702485,0.020578997954294458,0.00788443185808803,0.017113571030747534
36,age_mean,0.004752914074862261,0.0011973255198071844,0.0035822136489667006,0.0063055152648061365,0.003984512611671815,0.0056677743763924645
36,female_share,-0.12955332688855611,0.04081127163726561,-0.186241363042297,-0.07848681512867131,-0.16205550466660268,-0.09951909909213796
