horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
32,female_share,-0.01861553144702629,0.005245642399709589,0.005253150148989086,-0.029169461212739577,-0.008349398852788075,-0.02791838508437227,-0.009973881374964143,-0.023826048431764148,-0.013688751111126786,500
32,married_share,-0.001075773655154327,0.004841585127188293,0.0048585902219165575,-0.012120063438433977,0.0072854216845360375,-0.01010672412705275,0.0057514486285575855,-0.006592980621535986,0.0026689247904210893,500
32,hours_mean,-0.00021664538524747973,0.00033917207084527615,0.00030753273329154127,-0.0008609299810074831,0.00038631522798918203,-0.0007387630309085186,0.00028738052107103073,-0.000517221584325173,8.87916116348256e-5,500
32,unemp_rate,0.028207725567978847,0.00680859561764535,0.007755040991442323,0.01710837826242343,0.046347348387150517,0.018947941454538538,0.043754992435497346,0.0226544655728558,0.03823993981380202,500
33,intercept,-1.896254167862221e-9,4.640719375399275e-5,4.409452388066416e-5,-6.869324330700111e-5,0.00010713506204455294,-5.827010758775936e-5,8.17832635768968e-5,-3.299172261747041e-5,5.190817355696746e-5,500
33,shock,-0.0007124071213063532,0.0009402465476281598,0.000991690692350617,-0.002793031873448276,0.001290315138307639,-0.0023502017495748415,0.0007730399049823565,-0.001680812093859205,0.0002084950845530458,500
33,shock_x_occ2,0.002401947996724523,0.0014303949738019423,0.001443821364644515,-0.00016593299758178328,0.005273215586180048,0.0002115298904334576,0.004741807470821428,0.0009975861545111974,0.003914933298277718,500
33,shock_x_occ3,0.0003464866453555695,0.0009593257241246845,0.0010097031566013313,-0.0017869803775336411,0.002461025838065431,-0.001240920123094383,0.00203276814095199,-0.0006023164810909714,0.0013154978565185606,500
33,shock_x_occ4,-0.00033080848163464843,0.0011337237835186659,0.0011850416874612097,-0.0024863892253795747,0.0021952712999883848,-0.0021390822264426377,0.001710203384207235,-0.0013377018287650646,0.0008995610074410541,500
33,shock_x_occ5,0.0005864439410007871,0.0012653859784386194,0.0013719623695989773,-0.002164268218226218,0.0032916901905125848,-0.0014399455405653776,0.002903044421118053,-0.0005993696765633812,0.0020141046509494433,500
33,shock_x_occ6,0.0007967750562056054,0.0013203884499169358,0.0014211261359637496,-0.0020578675147327192,0.003840679633582417,-0.0012750007753530672,0.0031309685315300596,-0.0005442883200100702,0.0021262980447700618,500
33,shock_x_occ7,0.0006826142647968857,0.0011528590150324855,0.0011751776980418556,-0.0016252481342572077,0.003219627485539908,-0.0011603833715275438,0.002727922005797591,-0.0004050646801124782,0.0018458181174718113,500
33,shock_x_occ8,0.0005784322375643816,0.0010777675705836854,0.0011506824940854,-0.001823258921222301,0.002926768266855887,-0.0014348431798429416,0.002435906207649065,-0.00044999226532367197,0.001743863116733183,500
33,shock_x_occ9,0.0005745069926126027,0.001247760834740235,0.001267253006392167,-0.0017694639376652044,0.0031194501419453857,-0.0013824132899996502,0.0027095414815678843,-0.0006581170025027631,0.0018680839626673436,500
33,shock_lag1,5.5771206246387304e-5,5.62853901610031e-5,6.51861768854702e-5,-4.922204488053643e-5,0.00019667691978554863,-3.2221542444415e-5,0.00018693127429575014,6.907634216909677e-6,0.00013365037402089672,500
33,shock_lag2,9.046701127745167e-5,5.4409857351294885e-5,5.9426092628833176e-5,-6.2408372894838e-6,0.00023065162196833714,5.420553059845676e-6,0.0002012155138304227,4.41632513950847e-5,0.00015919077606082536,500
33,shock_lag3,9.407855195969367e-5,6.14743020345825e-5,6.660703060401813e-5,-1.4012440796561264e-5,0.00024399588576525557,1.3626682796465344e-6,0.0002203293687473,3.7622427352540095e-5,0.0001693614610554975,500
33,shock_lag4,1.064647850350569e-5,6.772554305644201e-5,7.103618557504896e-5,-0.00010562951696774074,0.00015629651280096976,-9.116269235700599e-5,0.00013496105752778084,-5.5212520576564494e-5,9.571571695967559e-5,500
33,shock_lag5,-1.627927615528226e-5,7.739336854010189e-5,8.046905568535668e-5,-0.00016978888391009234,0.00014920622369386352,-0.00014743967624235885,0.00011592206796721862,-9.101080345502443e-5,6.449423875290717e-5,500
33,shock_lag6,3.182750088315275e-5,5.648688077929821e-5,6.155156316477743e-5,-8.506791482445752e-5,0.00015928547230938787,-6.346022396765552e-5,0.00013871056704777842,-2.262482047961969e-5,9.174293871371499e-5,500
33,shock_lag7,-1.0397511313078897e-5,5.493623755938756e-5,6.217770514102418e-5,-0.00011914470646970241,0.00014120110557282515,-0.00010002517183743057,9.879944681641496e-5,-6.232653603194904e-5,4.565314514387631e-5,500
33,shock_lag8,-1.6667444535682704e-5,4.830471816458409e-5,5.8931348792906865e-5,-0.00013004537494800121,9.623612723035455e-5,-0.00010746720732983858,8.420872716466716e-5,-6.717207930289723e-5,4.3484353397746416e-5,500
33,shock_lag9,-2.117567360542932e-5,5.410284829474892e-5,6.662773232788929e-5,-0.00013439147838058453,0.00011698370937761335,-0.00011775670787144347,9.75328136845747e-5,-7.794076521319328e-5,4.971645889349649e-5,500
33,shock_lag10,-3.7888822584421043e-6,5.061354887042419e-5,6.113672243522077e-5,-0.00011679775904019487,0.00013922599504843878,-0.00010043840337741122,0.00010009411996899257,-5.5087004450655796e-5,6.080910853968905e-5,500
33,shock_lag11,2.5447265610885336e-6,4.859431507284363e-5,5.978658582139279e-5,-0.000114772611266877,0.00012309192707157086,-9.777310581885077e-5,0.00010350804751382043,-5.4805882319693694e-5,6.115035708669761e-5,500
33,shock_lag12,-2.5204759946261425e-5,5.0299381475812304e-5,6.037301303551576e-5,-0.00015002685727401218,9.514601763650052e-5,-0.00012797757564493614,6.631505376594405e-5,-7.809491495075087e-5,3.149322164884165e-5,500
33,log_oil_lag1,-0.0006283670248857698,0.0002864872660879748,0.00028278752619492786,-0.0012098875030941885,-0.00015361663073745627,-0.001124763696351294,-0.0002236652553645758,-0.0009525307431248568,-0.00038234095479516004,500
33,ffr_lag1,0.0003081981306903158,7.669792871512051e-5,7.423788952440635e-5,0.00017049032985954243,0.00047053596282712056,0.0001984844658587724,0.0004361200243666379,0.00024003008144192803,0.00039167564453897175,500
33,age_mean,0.0005377480119455183,0.0001960118681967063,0.00019228533473865183,0.00019923092549360973,0.0009469964184852433,0.00024762915543727814,0.0008882226546571528,0.00035638368829543626,0.0007493837833375265,500
33,female_share,-0.019222725915450073,0.005094418586880606,0.004887225229628269,-0.028265022815359104,-0.009490587962431338,-0.026977872533483035,-0.010888727404489793,-0.023876514953544502,-0.014243656328242846,500
33,married_share,-0.006256193911240573,0.004459436065805235,0.004658139870131983,-0.015981072263782307,0.002751980417735266,-0.01441500716401954,0.0009099430019540497,-0.011217760138410242,-0.001936247866994729,500
33,hours_mean,-0.0003177091069461824,0.0003398997258863993,0.0003143874514910761,-0.0009381674361098543,0.00032681412286457683,-0.0008406210607221164,0.000223587649614049,-0.0006009729973776132,-1.2846501588405519e-5,500
33,unemp_rate,0.026019116582267018,0.006842836723284117,0.007275636153758253,0.014709741827039536,0.042991457596048194,0.01644457853129871,0.03954275319264508,0.02062639273630539,0.03465578742638294,500
34,intercept,-1.6595702991075666e-9,3.691442118451024e-5,3.5840716617508466e-5,-6.667020406871695e-5,8.145957779833952e-5,-5.663674309124018e-5,7.00610783923422e-5,-3.0126588777058737e-5,3.89316129297522e-5,500
34,shock,-0.0007946482196857139,0.000988501476316959,0.0010429958728351198,-0.0028136513013495346,0.0010361445641760515,-0.002477391257260261,0.0008466691746777473,-0.001847272325809618,0.00029864553442281237,500
34,shock_x_occ2,0.00251619983008668,0.001352084013786796,0.0013529159942174236,-3.452111793280705e-5,0.005274655883567479,0.00034266325602538616,0.004713936944573595,0.001102729096721666,0.00373934641207034,500
34,shock_x_occ3,0.0008692107042263946,0.001067887761493119,0.0011335812197963496,-0.0011546114151079387,0.003345586129605738,-0.0009308265500034034,0.002813446362695424,-0.0002255711137262948,0.002004593281351101,500
34,shock_x_occ4,-0.0009407500648881859,0.00110431004973528,0.0011699420426573943,-0.003235608642068316,0.0012005976681636434,-0.002767951110313742,0.0009583533460586456,-0.00211402496637461,0.00024950659850612284,500
34,shock_x_occ5,0.0010520122333816616,0.0013309698789023047,0.0014423009301522953,-0.001595441531623241,0.003754745241672155,-0.0011770546877777003,0.003509335115904345,-0.00038405975191937666,0.0024658091083302578,500
34,shock_x_occ6,0.00044223425428613773,0.0013272271834165006,0.0013918941667926692,-0.001987949346636024,0.00308277673581007,-0.0017262679337274067,0.0026109682661591563,-0.001010662991681211,0.0018954693155843992,500
34,shock_x_occ7,0.0007632953874168161,0.0012035382745582998,0.0012696858860349268,-0.0015957480202582735,0.003170810861072619,-0.0013133230765499195,0.0028638015489176115,-0.0004880599870557599,0.0020176195842564544,500
34,shock_x_occ8,0.0011155485626272337,0.0012061971392422714,0.001281093422320266,-0.001224702692287636,0.0035910808737473193,-0.0009281458492036188,0.003195908029104594,-0.00021118962345907912,0.002339546018453883,500
34,shock_x_occ9,0.0005845123615596163,0.0012636574269511384,0.0013367149925040114,-0.0017878610864612426,0.003074812652870108,-0.0014337774875861442,0.002728636435978932,-0.0007844445261979771,0.002063704262405257,500
34,shock_lag1,6.798181544317091e-5,4.633948180889017e-5,5.4505483078666656e-5,-2.4738578637496336e-5,0.00020200272018174883,-5.209964606700151e-6,0.00016818006436284267,2.676050907892226e-5,0.00012612090533835587,500
34,shock_lag2,0.00011599683648639033,5.795605069180694e-5,5.738927439882764e-5,1.3827311690137294e-5,0.00025577427899206443,3.140219485528132e-5,0.0002279520002373109,6.778907284224843e-5,0.00017089722825153338,500
34,shock_lag3,7.087992719661741e-5,5.406026336258283e-5,5.845085936088845e-5,-1.9513300731500904e-5,0.0002029310377833435,-7.899215263959171e-6,0.00019128568980035138,2.711954206908923e-5,0.00014300755803900897,500
34,shock_lag4,1.515648839357374e-5,6.250010553471064e-5,6.497555987146029e-5,-0.00010209639957877914,0.00014374435579234284,-8.605137925871765e-5,0.00012880320160767116,-4.5244347242798266e-5,8.978769406962572e-5,500
34,shock_lag5,2.6690497409252144e-5,5.661975714742313e-5,5.996284168759211e-5,-8.162491424177727e-5,0.00014386397651240223,-6.680367694956733e-5,0.00012910092441987994,-2.6819393943202178e-5,8.728297443502492e-5,500
34,shock_lag6,4.8515584359371126e-5,4.602288161822911e-5,5.387934315830487e-5,-5.0594332551242034e-5,0.00015527053750019151,-3.3768089282217076e-5,0.00013663231114462512,-4.442960947371508e-6,0.00010346409335717687,500
34,shock_lag7,3.292555336166999e-6,4.5607510166520254e-5,5.228587614520323e-5,-8.965013366104855e-5,0.00012193749062550793,-7.614666353962738e-5,0.00010365207951412505,-3.8503660175777144e-5,5.648066442450588e-5,500
34,shock_lag8,-1.221339874927382e-5,3.934943412315877e-5,4.844301986038596e-5,-0.0001035887142904566,8.949423751941234e-5,-8.869581327430789e-5,7.466494011221807e-5,-5.442675215426816e-5,3.586952935091846e-5,500
34,shock_lag9,-1.3438691867031676e-8,4.415271676948096e-5,5.139465348562371e-5,-9.127552838435936e-5,0.00010934005035257699,-7.903198426777484e-5,8.42031502048541e-5,-4.67338279690579e-5,5.3871398378506845e-5,500
34,shock_lag10,3.732261515046564e-6,4.1263215776714226e-5,5.095094733106386e-5,-9.601902675168209e-5,0.00010619489900236269,-7.777534290922065e-5,9.082978592152912e-5,-4.400350319783492e-5,5.449860596269159e-5,500
34,shock_lag11,1.659076989924029e-5,4.2554629138144616e-5,4.9880486067390815e-5,-7.667035528681002e-5,0.0001223307987002192,-6.182895721920214e-5,9.73404262846991e-5,-3.0112541052346195e-5,6.380920572733531e-5,500
34,shock_lag12,-1.2885414831284359e-5,4.232634478677152e-5,5.0583656134637243e-5,-0.00010630648633000319,8.415747871364038e-5,-9.265279525629873e-5,7.311720117485746e-5,-6.15955818699646e-5,3.828653638035958e-5,500
34,log_oil_lag1,-0.0006608391762924098,0.0002605995233383494,0.0002508327233237764,-0.001248904145031259,-0.00024918738038102453,-0.0011495061411271883,-0.00031809078222362977,-0.0009726507363318302,-0.00047770024078296357,500
34,ffr_lag1,0.0002685076957433873,7.833908586372002e-5,7.17774410044729e-5,0.00014671060811461998,0.0004392055147146906,0.00016938216733051897,0.00040482142339919367,0.00021307054182312778,0.0003499963350366222,500
34,age_mean,0.0005586227175351401,0.00019654578918054707,0.00018253921681025243,0.0002597728018511186,0.0009614715900239619,0.00030846479931719283,0.0008945836562587203,0.0004061864166217198,0.0007553000313153173,500
34,female_share,-0.015021616839511425,0.005470278147394322,0.005093982724024731,-0.025709828577207685,-0.005041008321458201,-0.02357061412270833,-0.006925660396383197,-0.02045395808530971,-0.010048795182912204,500
34,married_share,-0.004361543930192889,0.005110828906882716,0.005069270790796399,-0.015533720561739179,0.005309792440633308,-0.013029660917606363,0.003395029771649331,-0.009725588509519085,-7.885405029262065e-5,500
34,hours_mean,-0.0002946980103664844,0.0003355582305968992,0.000313097765335886,-0.0009562166122318134,0.00023590752638612066,-0.0008671604988947446,0.0001732816375602323,-0.0006146323669525618,-1.335817892259033e-6,500
34,unemp_rate,0.019930568240831482,0.00719724995479752,0.007229398493699174,0.00923264869414782,0.03638381365171172,0.010664119800488115,0.03449923349312154,0.01504185604501964,0.028847628285888882,500
35,intercept,-2.002981932635826e-9,3.1109983215505896e-5,2.8060269419391066e-5,-5.09169169333769e-5,5.829317820603998e-5,-4.286396554800651e-5,5.024582016856837e-5,-2.3723581060396823e-5,3.232669870784436e-5,500
35,shock,-0.0010787271069226329,0.0010163134917097986,0.001070735857542229,-0.003285872299613091,0.0009212094947172174,-0.0028425893912500835,0.0005858409828990676,-0.002205214800343502,-1.7966404983546587e-5,500
35,shock_x_occ2,0.0015181503618598188,0.0016510841294580065,0.0016412605467552254,-0.0016618678834259201,0.0048262864039538955,-0.0011150283037570134,0.003920817287016148,-0.00017006367335080212,0.0031765181715515366,500
35,shock_x_occ3,0.0010437371811259119,0.0009942381236656898,0.0010506973723130577,-0.0009437901389490116,0.003123216994367813,-0.0006036359625706902,0.0028013120711328533,7.474796604142027e-7,0.002083862011059179,500
35,shock_x_occ4,0.00015136767174622181,0.0011490754129565208,0.001203709595509155,-0.00201639698076313,0.002619909505435717,-0.001859190079720521,0.0022626094821425508,-0.0010345254319208616,0.0013509438952425902,500
35,shock_x_occ5,0.0013534510193550725,0.0013541352104789732,0.0014845192576360684,-0.0014028422594025323,0.004283722736098528,-0.0009910325904290914,0.003858458251363077,-3.5735497854333926e-5,0.00284592599479718,500
35,shock_x_occ6,0.0015828549817790522,0.0012366943481517067,0.0013974235938375929,-0.0010974210012968874,0.004473939186039676,-0.0006561113666502156,0.004014966897285598,0.00021101033416882442,0.002988015462496352,500
35,shock_x_occ7,0.0009046790652150503,0.0012250679766124019,0.0012846977483412967,-0.0015048232828233235,0.0035487120075433994,-0.001077244838697442,0.0031200354548752774,-0.0003309823702045416,0.0021935555787158264,500
35,shock_x_occ8,0.0013382456824238358,0.001171693529440838,0.0012330453568536123,-0.0008004748732976933,0.003790514009649109,-0.0005425185216657892,0.0035379410488923417,0.0001378809677608427,0.002643894617284831,500
35,shock_x_occ9,0.001301313659027204,0.0012465697998427121,0.0012557313224734262,-0.0011326931264833444,0.00398199562444828,-0.0007087978952113469,0.003357748033000676,0.0001586421067195571,0.0025495940326543897,500
35,shock_lag1,0.00012648537355483796,5.018331275986493e-5,5.2457808444568454e-5,3.610469722566866e-5,0.0002444035884280428,4.804730162366891e-5,0.00021887557064023512,7.968912740103781e-5,0.00017982867728275068,500
35,shock_lag2,9.364979015121193e-5,4.5007896250003315e-5,4.7192971106817354e-5,2.312241719611242e-5,0.00020325507020597895,2.944608552584182e-5,0.000180789572748425,5.1847595518494753e-5,0.00014983955394706611,500
35,shock_lag3,8.771562548483771e-5,5.141820610443045e-5,5.45429845926341e-5,1.8920433184974445e-6,0.0002215090720472185,1.7388477939020822e-5,0.00019621185279849714,4.8177512766017265e-5,0.00015303228742953332,500
35,shock_lag4,7.904722094660662e-5,4.2362825471940096e-5,4.557196866508472e-5,3.278763436577749e-6,0.0001865308801947411,1.9624603573953116e-5,0.00016645827645996017,4.3808813980713776e-5,0.00012650562273143777,500
35,shock_lag5,6.900651442495647e-5,4.781793023538878e-5,5.039017361936147e-5,-1.9806781258855914e-5,0.00018065505672208845,-1.815605583266079e-6,0.00015803234374334052,2.455283548828931e-5,0.00012245828058578544,500
