horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
34,indpro_lag1,0.0011542410121261454,0.00039940614730731336,0.0006024404242303124,0.001658983720542255,0.0008412217991299066,0.001440845280850512
34,t10y3m_lag1,0.007737028509214946,0.004903536692286711,0.0006047581082828917,0.015347516905837515,0.003473217898616359,0.01240549831845305
34,age_mean,0.0008503745191258878,0.001131638385068042,-0.0006306164198132298,0.00227192994963147,-8.126530136941539e-5,0.0017597302824032962
34,female_share,0.02464668272252682,0.03123992208452627,-0.015943312433625956,0.06431954078436658,0.00042930698677635937,0.04700405076900599
35,shock_g1,-0.010817237818139015,0.004972498485227207,-0.017455768230533956,-0.00515146244921849,-0.014400959139369281,-0.007221460767223931
35,shock_g2,4.487832923043545e-5,0.006802221862709213,-0.0104094837305349,0.007783745639484826,-0.005967907289205373,0.004871014004735277
35,shock_g3,0.0025361729506352183,0.01641960209078208,-0.021120003103402844,0.02197494290816596,-0.011008317472773935,0.015424549059578399
35,shock_g4,-0.012236646208237811,0.017453227725835914,-0.03513854564853391,0.007492212616687073,-0.025581893741473058,0.000835000821203585
35,shock_g5,-0.0017572635828998339,0.003203152770742737,-0.006361817796464129,0.0021674809305096175,-0.004599641356655546,0.000611337265625883
35,shock_g6,-0.019622527183910766,0.014550801984875492,-0.039982688782688,0.003693836590729832,-0.03067242368706081,-0.005912104376072619
35,shock_g7,-0.004272961977645614,0.00735287942301306,-0.015128225350643674,0.005586600072833528,-0.010276538609896156,0.0015488000668243788
35,shock_g8,-0.0034841763195382304,0.004486945283405685,-0.009346020431199151,0.002701602498322092,-0.00696069738846161,0.0001677338832838755
35,shock_g9,0.002468167225623887,0.002940615484232845,-0.0014637393516030214,0.006018920106423161,0.00022037932177148244,0.0047361790969533395
35,shock_lag1,1.7372247074242572e-6,0.0023969902302290913,-0.0032802841145154363,0.0030499732492962266,-0.0019186850517743947,0.0018340269032236331
35,ylag1,0.050314748869343145,0.023054554805889926,0.017885730554121397,0.0786020401336195,0.0300221168073452,0.06805022923459779
35,log_oil_lag1,-0.008277050248825272,0.008346551703587352,-0.018554043833299887,0.003671319229957847,-0.014959315632123922,-0.0016294391176758308
35,ffr_lag1,0.00915155149140725,0.0038551532614221184,0.003559899485858011,0.014321174045238694,0.006032903403240184,0.01236949607148455
35,cpi_lag1,0.00041525918124663946,0.00023500470354555634,0.00011513151149194052,0.0007294232759969912,0.00022562555988991118,0.0006148410934893447
35,indpro_lag1,0.0011655836804032248,0.0003890062691556721,0.0006274448671769535,0.0016540153314784515,0.0008850042226343775,0.0014902594961264148
35,t10y3m_lag1,0.006181126985382783,0.005016896409337245,-0.0009241838777449916,0.013035699820298181,0.002258423857557197,0.010547462220665563
35,age_mean,0.001958402320756168,0.0016723521524366282,6.0555418052448025e-6,0.0037502181032914974,0.0005641931036889428,0.003099578950718904
35,female_share,0.10669547614872932,0.039333530081583745,0.055422237566471674,0.15661766727096818,0.07197516297778267,0.13477850701512156
36,shock_g1,0.007101580258741923,0.005964490838673089,-0.0020937514089360617,0.014171943352438845,0.0012660615900144181,0.011043367973041757
36,shock_g2,-0.0018155930955259488,0.006791994789322699,-0.010148278227183703,0.0068764112478891335,-0.007021556242806425,0.0038289243608389005
36,shock_g3,0.023349338993593326,0.01879795622827889,-0.0007425075058150425,0.045119606455298576,0.00906912684200845,0.037457654701276336
36,shock_g4,0.013302089437887583,0.013028171719507218,-0.0016398315008038667,0.03558992837859379,0.003536300579388788,0.024582481651857363
36,shock_g5,0.00035933350456490194,0.004638044475153741,-0.004545551177199366,0.006396786098423719,-0.002690231464285075,0.004029222630791004
36,shock_g6,0.050793176716772054,0.021015172159191246,0.018846356748915112,0.08602967657439599,0.03397806354174285,0.07045380203720632
36,shock_g7,-0.0039544819765498975,0.005769709938934068,-0.01154088267134903,0.002968537615619735,-0.008529217861162175,0.0003087952274406008
36,shock_g8,-0.0054394949241603,0.0071005119466220025,-0.015174314380056746,0.0033357349305735886,-0.011602763390202435,-0.0004740405967148245
36,shock_g9,-0.002228362157977554,0.004345856128992388,-0.007953025226452193,0.002916169714524813,-0.005837516770561056,0.000707443851364314
36,shock_lag1,0.0036271856536493523,0.0029603868713801882,-0.0002590411458459072,0.007653840242267584,0.001354244430608081,0.005914476686902348
36,ylag1,0.08631095522910379,0.030243128729570374,0.04716858199618943,0.11918682297877903,0.059839246392263276,0.1062505715458286
36,log_oil_lag1,-0.008099339531460237,0.008710480408332203,-0.018762527377229506,0.003967830854863316,-0.01500088179183746,-0.0013293796884924327
36,ffr_lag1,0.009079351533710388,0.003938278627790082,0.003501249762264915,0.014645506585879545,0.005864959567532705,0.012401967286348972
36,cpi_lag1,0.00039585520121889476,0.0002649915178387873,5.7507815662226065e-5,0.0007388284397288809,0.00017547216611151176,0.0006105131445850465
36,indpro_lag1,0.0013655666088471085,0.0003994246745247512,0.0007997165813202897,0.0019196547135045625,0.001051930935933339,0.0016750088719454728
36,t10y3m_lag1,0.005249170465630843,0.0052855058506518955,-0.0021688595495458146,0.013169424215079058,0.0005982231394848127,0.009912386939979888
36,age_mean,0.0006557000949189843,0.0011732363959263315,-0.0008973035720715515,0.001976780499603492,-0.00024681639072569395,0.001402604053067106
36,female_share,0.02224386330285014,0.03879281202087736,-0.02224394080580822,0.06963781144049482,-0.006411949598208875,0.05026701807463682
